Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1532,68.83153080940247,0.19020423293113708,nan,nan,0.001,nan,1e-07
4,1533,68.87042212486267,0.28469327092170715,nan,nan,0.001,nan,1e-07
4,1534,68.91027784347534,0.23326712846755981,nan,nan,0.001,nan,1e-07
4,1535,68.9493522644043,0.23117002844810486,nan,nan,0.001,nan,1e-07
4,1536,68.98841190338135,0.45276880264282227,nan,nan,0.001,nan,1e-07
4,1537,69.02715587615967,0.22105632722377777,nan,nan,0.001,nan,1e-07
4,1538,69.06645703315735,0.1684676855802536,nan,nan,0.001,nan,1e-07
4,1539,69.10640525817871,0.14153237640857697,nan,nan,0.001,nan,1e-07
4,1540,69.14539933204651,0.3179224133491516,nan,nan,0.001,nan,1e-07
4,1541,69.18403387069702,0.23536789417266846,nan,nan,0.001,nan,1e-07
4,1542,69.2229516506195,0.3138197064399719,nan,nan,0.001,nan,1e-07
4,1543,69.26194334030151,0.2578146159648895,nan,nan,0.001,nan,1e-07
4,1544,69.3010048866272,0.24732856452465057,nan,nan,0.001,nan,1e-07
4,1545,69.33991599082947,0.2271617203950882,nan,nan,0.001,nan,1e-07
4,1546,69.37863445281982,0.30460411310195923,nan,nan,0.001,nan,1e-07
4,1547,69.41749668121338,0.3077450394630432,nan,nan,0.001,nan,1e-07
4,1548,69.45659971237183,0.20119811594486237,nan,nan,0.001,nan,1e-07
4,1549,69.4957766532898,0.3300066292285919,nan,nan,0.001,nan,1e-07
4,1550,69.53485417366028,0.33662524819374084,nan,nan,0.001,nan,1e-07
4,1551,69.5737988948822,0.17403872311115265,nan,nan,0.001,nan,1e-07
4,1552,69.61297154426575,0.4147685766220093,nan,nan,0.001,nan,1e-07
4,1553,69.65211629867554,0.25385868549346924,nan,nan,0.001,nan,1e-07
4,1554,69.69133758544922,0.314029723405838,nan,nan,0.001,nan,1e-07
4,1555,69.73145890235901,0.22322580218315125,nan,nan,0.001,nan,1e-07
4,1556,69.77057790756226,0.3848179280757904,nan,nan,0.001,nan,1e-07
4,1557,69.80985903739929,0.26488640904426575,nan,nan,0.001,nan,1e-07
4,1558,69.84940886497498,0.2509838938713074,nan,nan,0.001,nan,1e-07
4,1559,69.88875246047974,0.24547292292118073,nan,nan,0.001,nan,1e-07
4,1560,69.92843222618103,0.3630797266960144,nan,nan,0.001,nan,1e-07
4,1561,69.96753692626953,0.2667616009712219,nan,nan,0.001,nan,1e-07
4,1562,70.00640034675598,0.2665414810180664,nan,nan,0.001,nan,1e-07
4,1563,70.0456600189209,0.3383711874485016,nan,nan,0.001,nan,1e-07
4,1564,70.084725856781,0.23881541192531586,nan,nan,0.001,nan,1e-07
4,1565,70.1236081123352,0.4016611576080322,nan,nan,0.001,nan,1e-07
4,1566,70.16259288787842,0.3133363723754883,nan,nan,0.001,nan,1e-07
4,1567,70.20278191566467,0.4013976752758026,nan,nan,0.001,nan,1e-07
4,1568,70.24206280708313,0.3180454671382904,nan,nan,0.001,nan,1e-07
4,1569,70.28143978118896,0.3198336064815521,nan,nan,0.001,nan,1e-07
4,1570,70.32117199897766,0.3188159763813019,nan,nan,0.001,nan,1e-07
4,1571,70.36019444465637,0.21503068506717682,nan,nan,0.001,nan,1e-07
4,1572,70.39934587478638,0.36507490277290344,nan,nan,0.001,nan,1e-07
4,1573,70.43836116790771,0.25408878922462463,nan,nan,0.001,nan,1e-07
4,1574,70.47733545303345,0.33061230182647705,nan,nan,0.001,nan,1e-07
4,1575,70.51656365394592,0.28457245230674744,nan,nan,0.001,nan,1e-07
4,1576,70.55574226379395,0.18194538354873657,nan,nan,0.001,nan,1e-07
4,1577,70.59464502334595,0.29541128873825073,nan,nan,0.001,nan,1e-07
4,1578,70.63389778137207,0.2455018013715744,nan,nan,0.001,nan,1e-07
4,1579,70.6730260848999,0.3017752170562744,nan,nan,0.001,nan,1e-07
4,1580,70.71220827102661,0.30638211965560913,nan,nan,0.001,nan,1e-07
4,1581,70.75121474266052,0.3164246678352356,nan,nan,0.001,nan,1e-07
4,1582,70.79080724716187,0.22405007481575012,nan,nan,0.001,nan,1e-07
4,1583,70.82981991767883,0.22037528455257416,nan,nan,0.001,nan,1e-07
4,1584,70.86880159378052,0.18273116648197174,nan,nan,0.001,nan,1e-07
4,1585,70.90855574607849,0.3683053255081177,nan,nan,0.001,nan,1e-07
4,1586,70.9478268623352,0.301078736782074,nan,nan,0.001,nan,1e-07
4,1587,70.98687934875488,0.22264602780342102,nan,nan,0.001,nan,1e-07
4,1588,71.02579021453857,0.3296244442462921,nan,nan,0.001,nan,1e-07
4,1589,71.06497240066528,0.3660633862018585,nan,nan,0.001,nan,1e-07
4,1590,71.10386276245117,0.18841712176799774,nan,nan,0.001,nan,1e-07
4,1591,71.14275336265564,0.2936338186264038,nan,nan,0.001,nan,1e-07
4,1592,71.18186283111572,0.32875481247901917,nan,nan,0.001,nan,1e-07
4,1593,71.22094988822937,0.30390745401382446,nan,nan,0.001,nan,1e-07
4,1594,71.26031160354614,0.20100411772727966,nan,nan,0.001,nan,1e-07
4,1595,71.29953908920288,0.3644951283931732,nan,nan,0.001,nan,1e-07
4,1596,71.33926320075989,0.32222357392311096,nan,nan,0.001,nan,1e-07
4,1597,71.37815737724304,0.22787033021450043,nan,nan,0.001,nan,1e-07
4,1598,71.41732025146484,0.39164969325065613,nan,nan,0.001,nan,1e-07
4,1599,71.45649194717407,0.33065667748451233,nan,nan,0.001,nan,1e-07
4,1600,71.49597930908203,0.22479365766048431,nan,nan,0.001,nan,1e-07
4,1601,71.53535628318787,0.3369576036930084,nan,nan,0.001,nan,1e-07
4,1602,71.57348227500916,0.2755979895591736,nan,nan,0.001,nan,1e-07
4,1603,71.61185026168823,0.3985287845134735,nan,nan,0.001,nan,1e-07
4,1604,71.65093684196472,0.25443482398986816,nan,nan,0.001,nan,1e-07
4,1605,71.69030809402466,0.2712566554546356,nan,nan,0.001,nan,1e-07
4,1606,71.72958135604858,0.2085396945476532,nan,nan,0.001,nan,1e-07
4,1607,71.76894497871399,0.2619560956954956,nan,nan,0.001,nan,1e-07
4,1608,71.80860471725464,0.22807364165782928,nan,nan,0.001,nan,1e-07
4,1609,71.84799027442932,0.2414686232805252,nan,nan,0.001,nan,1e-07
4,1610,71.88732361793518,0.28565046191215515,nan,nan,0.001,nan,1e-07
4,1611,71.92767906188965,0.3745698928833008,nan,nan,0.001,nan,1e-07
4,1612,71.96700978279114,0.18520177900791168,nan,nan,0.001,nan,1e-07
4,1613,72.00599145889282,0.32766294479370117,nan,nan,0.001,nan,1e-07
4,1614,72.04484057426453,0.32699981331825256,nan,nan,0.001,nan,1e-07
4,1615,72.08390283584595,0.26124662160873413,nan,nan,0.001,nan,1e-07
4,1616,72.12278437614441,0.1963963806629181,nan,nan,0.001,nan,1e-07
4,1617,72.16193127632141,0.46471139788627625,nan,nan,0.001,nan,1e-07
4,1618,72.2011251449585,0.3173219859600067,nan,nan,0.001,nan,1e-07
4,1619,72.24022126197815,0.304546594619751,nan,nan,0.001,nan,1e-07
4,1620,72.27946305274963,0.2847156822681427,nan,nan,0.001,nan,1e-07
4,1621,72.31857490539551,0.45209816098213196,nan,nan,0.001,nan,1e-07
4,1622,72.35760951042175,0.3364345133304596,nan,nan,0.001,nan,1e-07
4,1623,72.39662599563599,0.3019919991493225,nan,nan,0.001,nan,1e-07
4,1624,72.43562531471252,0.43122512102127075,nan,nan,0.001,nan,1e-07
4,1625,72.47507452964783,0.3693373203277588,nan,nan,0.001,nan,1e-07
4,1626,72.51450777053833,0.34566137194633484,nan,nan,0.001,nan,1e-07
4,1627,72.55366563796997,0.3005545437335968,nan,nan,0.001,nan,1e-07
4,1628,72.59265327453613,0.2673637568950653,nan,nan,0.001,nan,1e-07
4,1629,72.6317880153656,0.3735162317752838,nan,nan,0.001,nan,1e-07
4,1630,72.67071914672852,0.248525470495224,nan,nan,0.001,nan,1e-07
4,1631,72.7100088596344,0.32871443033218384,nan,nan,0.001,nan,1e-07
4,1632,72.749107837677,0.21016551554203033,nan,nan,0.001,nan,1e-07
4,1633,72.78861665725708,0.10991647094488144,nan,nan,0.001,nan,1e-07
4,1634,72.8279459476471,0.3207356035709381,nan,nan,0.001,nan,1e-07
4,1635,72.86693286895752,0.3352012038230896,nan,nan,0.001,nan,1e-07
4,1636,72.9070394039154,0.20809775590896606,nan,nan,0.001,nan,1e-07
4,1637,72.94630646705627,0.257761687040329,nan,nan,0.001,nan,1e-07
4,1638,72.98544549942017,0.23443235456943512,nan,nan,0.001,nan,1e-07
4,1639,73.02447462081909,0.19764970242977142,nan,nan,0.001,nan,1e-07
4,1640,73.06386661529541,0.33907824754714966,nan,nan,0.001,nan,1e-07
4,1641,73.10307717323303,0.2558281719684601,nan,nan,0.001,nan,1e-07
4,1642,73.1422209739685,0.40037867426872253,nan,nan,0.001,nan,1e-07
4,1643,73.18121719360352,0.22251132130622864,nan,nan,0.001,nan,1e-07
4,1644,73.22016906738281,0.29255813360214233,nan,nan,0.001,nan,1e-07
4,1645,73.25929045677185,0.1925109475851059,nan,nan,0.001,nan,1e-07
4,1646,73.29821801185608,0.2804564833641052,nan,nan,0.001,nan,1e-07
4,1647,73.33733773231506,0.28308743238449097,nan,nan,0.001,nan,1e-07
4,1648,73.37636876106262,0.3072945773601532,nan,nan,0.001,nan,1e-07
4,1649,73.41550779342651,0.2828690707683563,nan,nan,0.001,nan,1e-07
4,1650,73.45497250556946,0.23500613868236542,nan,nan,0.001,nan,1e-07
4,1651,73.49443769454956,0.21383388340473175,nan,nan,0.001,nan,1e-07
4,1652,73.53372049331665,0.39740750193595886,nan,nan,0.001,nan,1e-07
4,1653,73.57272934913635,0.2753108739852905,nan,nan,0.001,nan,1e-07
4,1654,73.61164832115173,0.219436913728714,nan,nan,0.001,nan,1e-07
4,1655,73.65053057670593,0.1751270592212677,nan,nan,0.001,nan,1e-07
4,1656,73.68955707550049,0.23592156171798706,nan,nan,0.001,nan,1e-07
4,1657,73.72874164581299,0.15567655861377716,nan,nan,0.001,nan,1e-07
4,1658,73.76788711547852,0.1951967030763626,nan,nan,0.001,nan,1e-07
4,1659,73.80722784996033,0.4527660608291626,nan,nan,0.001,nan,1e-07
4,1660,73.84663987159729,0.24792222678661346,nan,nan,0.001,nan,1e-07
4,1661,73.88574194908142,0.20695877075195312,nan,nan,0.001,nan,1e-07
4,1662,73.92597246170044,0.20387092232704163,nan,nan,0.001,nan,1e-07
4,1663,73.9652795791626,0.35042276978492737,nan,nan,0.001,nan,1e-07
4,1664,74.00460052490234,0.2742029130458832,nan,nan,0.001,nan,1e-07
4,1665,74.043874502182,0.2698691487312317,nan,nan,0.001,nan,1e-07
4,1666,74.08310770988464,0.3191065490245819,nan,nan,0.001,nan,1e-07
4,1667,74.12410855293274,0.3391779959201813,nan,nan,0.001,nan,1e-07
4,1668,74.16357398033142,0.26328152418136597,nan,nan,0.001,nan,1e-07
4,1669,74.20261478424072,0.2727788984775543,nan,nan,0.001,nan,1e-07
4,1670,74.24171614646912,0.2831493020057678,nan,nan,0.001,nan,1e-07
4,1671,74.28089094161987,0.42843782901763916,nan,nan,0.001,nan,1e-07
4,1672,74.32070541381836,0.13749711215496063,nan,nan,0.001,nan,1e-07
4,1673,74.35990524291992,0.25317829847335815,nan,nan,0.001,nan,1e-07
4,1674,74.39901542663574,0.4283217787742615,nan,nan,0.001,nan,1e-07
4,1675,74.43836879730225,0.3895318806171417,nan,nan,0.001,nan,1e-07
4,1676,74.47796058654785,0.14987604320049286,nan,nan,0.001,nan,1e-07
4,1677,74.51762318611145,0.27450743317604065,nan,nan,0.001,nan,1e-07
4,1678,74.55692291259766,0.24491944909095764,nan,nan,0.001,nan,1e-07
4,1679,74.59597635269165,0.1864193081855774,nan,nan,0.001,nan,1e-07
4,1680,74.63507890701294,0.34746623039245605,nan,nan,0.001,nan,1e-07
4,1681,74.67429494857788,0.34375810623168945,nan,nan,0.001,nan,1e-07
4,1682,74.71341896057129,0.27442479133605957,nan,nan,0.001,nan,1e-07
4,1683,74.75251412391663,0.35575589537620544,nan,nan,0.001,nan,1e-07
4,1684,74.7919065952301,0.20282082259655,nan,nan,0.001,nan,1e-07
4,1685,74.83099174499512,0.38650646805763245,nan,nan,0.001,nan,1e-07
4,1686,74.8701319694519,0.3015177249908447,nan,nan,0.001,nan,1e-07
4,1687,74.90966701507568,0.25368016958236694,nan,nan,0.001,nan,1e-07
4,1688,74.94897103309631,0.20465007424354553,nan,nan,0.001,nan,1e-07
4,1689,74.98793864250183,0.15786729753017426,nan,nan,0.001,nan,1e-07
4,1690,75.0270345211029,0.2628907859325409,nan,nan,0.001,nan,1e-07
4,1691,75.06632947921753,0.21555981040000916,nan,nan,0.001,nan,1e-07
4,1692,75.1055076122284,0.2590555250644684,nan,nan,0.001,nan,1e-07
4,1693,75.14476656913757,0.26699450612068176,nan,nan,0.001,nan,1e-07
4,1694,75.18380355834961,0.35055655241012573,nan,nan,0.001,nan,1e-07
4,1695,75.22280144691467,0.4029862582683563,nan,nan,0.001,nan,1e-07
4,1696,75.26217555999756,0.34893885254859924,nan,nan,0.001,nan,1e-07
4,1697,75.30154395103455,0.16077405214309692,nan,nan,0.001,nan,1e-07
4,1698,75.34065747261047,0.36388155817985535,nan,nan,0.001,nan,1e-07
4,1699,75.37955045700073,0.224117711186409,nan,nan,0.001,nan,1e-07
4,1700,75.41860628128052,0.17536944150924683,nan,nan,0.001,nan,1e-07
4,1701,75.4578378200531,0.26939547061920166,nan,nan,0.001,nan,1e-07
4,1702,75.49717974662781,0.5496084690093994,nan,nan,0.001,nan,1e-07
4,1703,75.5367784500122,0.14558640122413635,nan,nan,0.001,nan,1e-07
4,1704,75.57601404190063,0.34928423166275024,nan,nan,0.001,nan,1e-07
4,1705,75.61586165428162,0.285194993019104,nan,nan,0.001,nan,1e-07
4,1706,75.65521383285522,0.31512904167175293,nan,nan,0.001,nan,1e-07
4,1707,75.69481253623962,0.24177491664886475,nan,nan,0.001,nan,1e-07
4,1708,75.73430609703064,0.23578083515167236,nan,nan,0.001,nan,1e-07
4,1709,75.77348232269287,0.27478933334350586,nan,nan,0.001,nan,1e-07
4,1710,75.8135838508606,0.2775745987892151,nan,nan,0.001,nan,1e-07
4,1711,75.85300254821777,0.29871779680252075,nan,nan,0.001,nan,1e-07
4,1712,75.89275860786438,0.22249285876750946,nan,nan,0.001,nan,1e-07
4,1713,75.93310570716858,0.3152535557746887,nan,nan,0.001,nan,1e-07
4,1714,75.97234106063843,0.2319900244474411,nan,nan,0.001,nan,1e-07
4,1715,76.01161456108093,0.22271524369716644,nan,nan,0.001,nan,1e-07
4,1716,76.05107283592224,0.27256888151168823,nan,nan,0.001,nan,1e-07
4,1717,76.09065508842468,0.38105136156082153,nan,nan,0.001,nan,1e-07
4,1718,76.13049268722534,0.18903660774230957,nan,nan,0.001,nan,1e-07
4,1719,76.16960072517395,0.1786913275718689,nan,nan,0.001,nan,1e-07
4,1720,76.20873737335205,0.34275659918785095,nan,nan,0.001,nan,1e-07
4,1721,76.24810338020325,0.4159022569656372,nan,nan,0.001,nan,1e-07
4,1722,76.2873432636261,0.21044692397117615,nan,nan,0.001,nan,1e-07
4,1723,76.32634782791138,0.20944063365459442,nan,nan,0.001,nan,1e-07
4,1724,76.36556792259216,0.31993183493614197,nan,nan,0.001,nan,1e-07
4,1725,76.4047601222992,0.26740649342536926,nan,nan,0.001,nan,1e-07
4,1726,76.44375491142273,0.19377769529819489,nan,nan,0.001,nan,1e-07
4,1727,76.48300218582153,0.28469252586364746,nan,nan,0.001,nan,1e-07
4,1728,76.52236723899841,0.18101656436920166,nan,nan,0.001,nan,1e-07
4,1729,76.56171035766602,0.4363126754760742,nan,nan,0.001,nan,1e-07
4,1730,76.60059475898743,0.4594133496284485,nan,nan,0.001,nan,1e-07
4,1731,76.63981938362122,0.2950264513492584,nan,nan,0.001,nan,1e-07
4,1732,76.67897033691406,0.3224774897098541,nan,nan,0.001,nan,1e-07
4,1733,76.7183837890625,0.20812009274959564,nan,nan,0.001,nan,1e-07
4,1734,76.75763440132141,0.37041211128234863,nan,nan,0.001,nan,1e-07
4,1735,76.7968852519989,0.19273512065410614,nan,nan,0.001,nan,1e-07
4,1736,76.83607935905457,0.28129053115844727,nan,nan,0.001,nan,1e-07
4,1737,76.87544226646423,0.3172718584537506,nan,nan,0.001,nan,1e-07
4,1738,76.9151291847229,0.3360925018787384,nan,nan,0.001,nan,1e-07
4,1739,76.9544985294342,0.32424530386924744,nan,nan,0.001,nan,1e-07
4,1740,76.9937310218811,0.20833878219127655,nan,nan,0.001,nan,1e-07
4,1741,77.0327296257019,0.294242262840271,nan,nan,0.001,nan,1e-07
4,1742,77.07197737693787,0.21755637228488922,nan,nan,0.001,nan,1e-07
4,1743,77.11110973358154,0.3658922016620636,nan,nan,0.001,nan,1e-07
4,1744,77.15030860900879,0.18925149738788605,nan,nan,0.001,nan,1e-07
4,1745,77.18955326080322,0.15441906452178955,nan,nan,0.001,nan,1e-07
4,1746,77.22866749763489,0.23912155628204346,nan,nan,0.001,nan,1e-07
4,1747,77.26776504516602,0.3280787169933319,nan,nan,0.001,nan,1e-07
4,1748,77.30736780166626,0.32958340644836426,nan,nan,0.001,nan,1e-07
4,1749,77.34666800498962,0.2037728875875473,nan,nan,0.001,nan,1e-07
4,1750,77.3856692314148,0.2686971426010132,nan,nan,0.001,nan,1e-07
4,1751,77.42466640472412,0.2668255567550659,nan,nan,0.001,nan,1e-07
4,1752,77.46458411216736,0.31150397658348083,nan,nan,0.001,nan,1e-07
4,1753,77.5038435459137,0.281174898147583,nan,nan,0.001,nan,1e-07
4,1754,77.54293060302734,0.23382562398910522,nan,nan,0.001,nan,1e-07
4,1755,77.58204364776611,0.3454180657863617,nan,nan,0.001,nan,1e-07
4,1756,77.62114357948303,0.24274122714996338,nan,nan,0.001,nan,1e-07
4,1757,77.66057515144348,0.3096068799495697,nan,nan,0.001,nan,1e-07
4,1758,77.69967818260193,0.3017033636569977,nan,nan,0.001,nan,1e-07
4,1759,77.73899579048157,0.3152278661727905,nan,nan,0.001,nan,1e-07
4,1760,77.77821063995361,0.15626707673072815,nan,nan,0.001,nan,1e-07
4,1761,77.8177421092987,0.3949897885322571,nan,nan,0.001,nan,1e-07
4,1762,77.85707592964172,0.27849915623664856,nan,nan,0.001,nan,1e-07
4,1763,77.8963475227356,0.3441293239593506,nan,nan,0.001,nan,1e-07
4,1764,77.93668103218079,0.2150159627199173,nan,nan,0.001,nan,1e-07
4,1765,77.97575116157532,0.2852801978588104,nan,nan,0.001,nan,1e-07
4,1766,78.01488423347473,0.3814087510108948,nan,nan,0.001,nan,1e-07
4,1767,78.05384087562561,0.25696852803230286,nan,nan,0.001,nan,1e-07
4,1768,78.09203743934631,0.17018955945968628,nan,nan,0.001,nan,1e-07
4,1769,78.13100695610046,0.3448348343372345,nan,nan,0.001,nan,1e-07
4,1770,78.17014694213867,0.38285601139068604,nan,nan,0.001,nan,1e-07
4,1771,78.20939636230469,0.2552463114261627,nan,nan,0.001,nan,1e-07
4,1772,78.24875950813293,0.2260996252298355,nan,nan,0.001,nan,1e-07
4,1773,78.28795576095581,0.1998492330312729,nan,nan,0.001,nan,1e-07
4,1774,78.3273515701294,0.2691810429096222,nan,nan,0.001,nan,1e-07
4,1775,78.3661675453186,0.26655757427215576,nan,nan,0.001,nan,1e-07
4,1776,78.40534973144531,0.3522757887840271,nan,nan,0.001,nan,1e-07
4,1777,78.44457745552063,0.3579503297805786,nan,nan,0.001,nan,1e-07
4,1778,78.48382139205933,0.48601141571998596,nan,nan,0.001,nan,1e-07
4,1779,78.52355360984802,0.46327653527259827,nan,nan,0.001,nan,1e-07
4,1780,78.5626220703125,0.23676428198814392,nan,nan,0.001,nan,1e-07
4,1781,78.60252737998962,0.2301478534936905,nan,nan,0.001,nan,1e-07
4,1782,78.64218401908875,0.22716183960437775,nan,nan,0.001,nan,1e-07
4,1783,78.68138837814331,0.2532314956188202,nan,nan,0.001,nan,1e-07
4,1784,78.72079133987427,0.2913990914821625,nan,nan,0.001,nan,1e-07
4,1785,78.75998044013977,0.3341876268386841,nan,nan,0.001,nan,1e-07
4,1786,78.79953932762146,0.1844557225704193,nan,nan,0.001,nan,1e-07
4,1787,78.83874011039734,0.271007776260376,nan,nan,0.001,nan,1e-07
4,1788,78.87881255149841,0.20006898045539856,nan,nan,0.001,nan,1e-07
4,1789,78.91852378845215,0.23944024741649628,nan,nan,0.001,nan,1e-07
4,1790,78.957763671875,0.5956011414527893,nan,nan,0.001,nan,1e-07
4,1791,78.99661684036255,0.2987244129180908,nan,nan,0.001,nan,1e-07
4,1792,79.0358817577362,0.20445695519447327,nan,nan,0.001,nan,1e-07
4,1793,79.0751645565033,0.31863272190093994,nan,nan,0.001,nan,1e-07
4,1794,79.11581373214722,0.3528210520744324,nan,nan,0.001,nan,1e-07
4,1795,79.1568009853363,0.29768988490104675,nan,nan,0.001,nan,1e-07
4,1796,79.19714713096619,0.29272401332855225,nan,nan,0.001,nan,1e-07
4,1797,79.2365837097168,0.33766913414001465,nan,nan,0.001,nan,1e-07
4,1798,79.27575278282166,0.26228615641593933,nan,nan,0.001,nan,1e-07
4,1799,79.3148295879364,0.309157133102417,nan,nan,0.001,nan,1e-07
4,1800,79.35399222373962,0.31774240732192993,nan,nan,0.001,nan,1e-07
4,1801,79.39328074455261,0.2956123948097229,nan,nan,0.001,nan,1e-07
4,1802,79.43249487876892,0.26758071780204773,nan,nan,0.001,nan,1e-07
4,1803,79.47177410125732,0.3531510829925537,nan,nan,0.001,nan,1e-07
4,1804,79.51148867607117,0.3755844533443451,nan,nan,0.001,nan,1e-07
4,1805,79.55058193206787,0.24204157292842865,nan,nan,0.001,nan,1e-07
4,1806,79.58958721160889,0.1992264837026596,nan,nan,0.001,nan,1e-07
4,1807,79.62857937812805,0.1567106992006302,nan,nan,0.001,nan,1e-07
4,1808,79.66757464408875,0.20697668194770813,nan,nan,0.001,nan,1e-07
4,1809,79.70658159255981,0.1991843432188034,nan,nan,0.001,nan,1e-07
4,1810,79.74654650688171,0.22000020742416382,nan,nan,0.001,nan,1e-07
4,1811,79.78566312789917,0.21727390587329865,nan,nan,0.001,nan,1e-07
4,1812,79.82499980926514,0.2481413334608078,nan,nan,0.001,nan,1e-07
4,1813,79.86410784721375,0.12245494872331619,nan,nan,0.001,nan,1e-07
4,1814,79.90357875823975,0.227036714553833,nan,nan,0.001,nan,1e-07
4,1815,79.94367408752441,0.19405120611190796,nan,nan,0.001,nan,1e-07
4,1816,79.9827995300293,0.24641166627407074,nan,nan,0.001,nan,1e-07
4,1817,80.0236566066742,0.16932865977287292,nan,nan,0.001,nan,1e-07
4,1818,80.06386470794678,0.3064410984516144,nan,nan,0.001,nan,1e-07
4,1819,80.10288381576538,0.3869421184062958,nan,nan,0.001,nan,1e-07
4,1820,80.1417670249939,0.3446294069290161,nan,nan,0.001,nan,1e-07
4,1821,80.18088150024414,0.23569048941135406,nan,nan,0.001,nan,1e-07
4,1822,80.22037267684937,0.18818216025829315,nan,nan,0.001,nan,1e-07
4,1823,80.25973439216614,0.32131001353263855,nan,nan,0.001,nan,1e-07
4,1824,80.29908084869385,0.25960373878479004,nan,nan,0.001,nan,1e-07
4,1825,80.33945536613464,0.20133747160434723,nan,nan,0.001,nan,1e-07
4,1826,80.37857961654663,0.2525041401386261,nan,nan,0.001,nan,1e-07
4,1827,80.41774654388428,0.35108843445777893,nan,nan,0.001,nan,1e-07
4,1828,80.45737791061401,0.3869320750236511,nan,nan,0.001,nan,1e-07
4,1829,80.49693417549133,0.41479071974754333,nan,nan,0.001,nan,1e-07
4,1830,80.53599190711975,0.23030652105808258,nan,nan,0.001,nan,1e-07
4,1831,80.57495617866516,0.28202253580093384,nan,nan,0.001,nan,1e-07
