Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,309,9.796876907348633,0.38053831458091736,nan,nan,0.0011582221649813532,nan,1e-07
1,310,9.828286409378052,0.2565993666648865,nan,nan,0.0011581411165931532,nan,1e-07
1,311,9.859810829162598,0.26204735040664673,nan,nan,0.0011580050019824215,nan,1e-07
1,312,9.890926599502563,0.3253324627876282,nan,nan,0.001158196093502854,nan,1e-07
1,313,9.922215223312378,0.3287563920021057,nan,nan,0.0011582731264596607,nan,1e-07
1,314,9.953168392181396,0.3467056453227997,nan,nan,0.001158551140123027,nan,1e-07
1,315,9.984050035476685,0.27683377265930176,nan,nan,0.0011582989153070176,nan,1e-07
1,316,10.01498556137085,0.31909605860710144,nan,nan,0.001158228600985956,nan,1e-07
1,317,10.045920372009277,0.3051164448261261,nan,nan,0.0011583475137855659,nan,1e-07
1,318,10.076845407485962,0.33268025517463684,nan,nan,0.0011582456910324084,nan,1e-07
1,319,10.10802936553955,0.2169659584760666,nan,nan,0.001158186494348283,nan,1e-07
1,320,10.13888955116272,0.3758651614189148,nan,nan,0.0011581553913922898,nan,1e-07
1,321,10.169794797897339,0.31975919008255005,nan,nan,0.0011579317746040329,nan,1e-07
1,322,10.20109486579895,0.3882264792919159,nan,nan,0.0011578681829467914,nan,1e-07
1,323,10.231910467147827,0.2411646842956543,nan,nan,0.0011579479553617104,nan,1e-07
1,324,10.262814044952393,0.24424511194229126,nan,nan,0.0011580178694855221,nan,1e-07
1,325,10.29398488998413,0.3260921835899353,nan,nan,0.001158128700880663,nan,1e-07
1,326,10.325538635253906,0.4145545959472656,nan,nan,0.001157984157196808,nan,1e-07
1,327,10.356491088867188,0.3831956684589386,nan,nan,0.0011576766307608256,nan,1e-07
1,328,10.387710332870483,0.30738770961761475,nan,nan,0.00115751993611425,nan,1e-07
1,329,10.418948650360107,0.31948474049568176,nan,nan,0.0011574324334638457,nan,1e-07
1,330,10.450053215026855,0.44055622816085815,nan,nan,0.0011572961719173154,nan,1e-07
1,331,10.481311321258545,0.2954764664173126,nan,nan,0.0011572361087036117,nan,1e-07
1,332,10.512479543685913,0.38926368951797485,nan,nan,0.0011572603109799415,nan,1e-07
1,333,10.54341721534729,0.5916592478752136,nan,nan,0.0011574820914361714,nan,1e-07
1,334,10.574415683746338,0.4026859998703003,nan,nan,0.00115725739657144,nan,1e-07
1,335,10.605507612228394,0.3590875267982483,nan,nan,0.0011573010914462704,nan,1e-07
1,336,10.636468410491943,0.256363183259964,nan,nan,0.0011571727115160405,nan,1e-07
1,337,10.667389631271362,0.26806172728538513,nan,nan,0.001157157588393203,nan,1e-07
1,338,10.699627876281738,0.30487993359565735,nan,nan,0.0011570494187387258,nan,1e-07
1,339,10.73113489151001,0.3545070290565491,nan,nan,0.0011570095062720966,nan,1e-07
1,340,10.762386083602905,0.22754445672035217,nan,nan,0.0011568888015878764,nan,1e-07
1,341,10.793843507766724,0.3735628128051758,nan,nan,0.0011567379351667506,nan,1e-07
1,342,10.82514500617981,0.242087259888649,nan,nan,0.0011566328369439958,nan,1e-07
1,343,10.856428146362305,0.36200588941574097,nan,nan,0.0011566337692902103,nan,1e-07
1,344,10.887817621231079,0.28320223093032837,nan,nan,0.0011566633916795807,nan,1e-07
1,345,10.918967485427856,0.4681774079799652,nan,nan,0.0011567342250939081,nan,1e-07
1,346,10.950037956237793,0.20815832912921906,nan,nan,0.001156728737100502,nan,1e-07
1,347,10.981163263320923,0.29236936569213867,nan,nan,0.001156984961330527,nan,1e-07
1,348,11.012402772903442,0.3897267282009125,nan,nan,0.0011564568886529743,nan,1e-07
1,349,11.043454885482788,0.46612241864204407,nan,nan,0.0011564792965675793,nan,1e-07
1,350,11.074680089950562,0.35606256127357483,nan,nan,0.0011564412717613014,nan,1e-07
1,351,11.105836868286133,0.35681602358818054,nan,nan,0.0011567307730512317,nan,1e-07
1,352,11.137173652648926,0.284991055727005,nan,nan,0.0011567707051699139,nan,1e-07
1,353,11.168395757675171,0.35703542828559875,nan,nan,0.001156913054682789,nan,1e-07
1,354,11.200016260147095,0.2636885344982147,nan,nan,0.001156819255882231,nan,1e-07
1,355,11.231409072875977,0.38074004650115967,nan,nan,0.0011560037985590375,nan,1e-07
1,356,11.262939214706421,0.3042750060558319,nan,nan,0.0011560073461771567,nan,1e-07
1,357,11.294410943984985,0.23457352817058563,nan,nan,0.0011559500826713092,nan,1e-07
1,358,11.325484275817871,0.3675742447376251,nan,nan,0.0011563763272559667,nan,1e-07
1,359,11.356770038604736,0.39481210708618164,nan,nan,0.0011566580563855755,nan,1e-07
1,360,11.387634754180908,0.37634196877479553,nan,nan,0.0011565224182310911,nan,1e-07
1,361,11.4188392162323,0.3540056049823761,nan,nan,0.0011566500937790541,nan,1e-07
1,362,11.450122594833374,0.24006186425685883,nan,nan,0.001156785639374743,nan,1e-07
1,363,11.481637716293335,0.3580845594406128,nan,nan,0.0011568656664676605,nan,1e-07
1,364,11.512838125228882,0.28412002325057983,nan,nan,0.0011571212178927487,nan,1e-07
1,365,11.544189214706421,0.25413277745246887,nan,nan,0.0011570860766125714,nan,1e-07
1,366,11.576028823852539,0.4710964560508728,nan,nan,0.0011563836790095888,nan,1e-07
1,367,11.607837438583374,0.3528631627559662,nan,nan,0.001156457702586601,nan,1e-07
1,368,11.638962745666504,0.24200458824634552,nan,nan,0.0011562773170279213,nan,1e-07
1,369,11.670166969299316,0.48669663071632385,nan,nan,0.0011560979571103923,nan,1e-07
1,370,11.70146632194519,0.34371334314346313,nan,nan,0.0011559753685415595,nan,1e-07
1,371,11.732488632202148,0.3431139886379242,nan,nan,0.001155741414211538,nan,1e-07
1,372,11.763660907745361,0.35337400436401367,nan,nan,0.0011558565095326268,nan,1e-07
1,373,11.794891357421875,0.34867045283317566,nan,nan,0.0011557883800314842,nan,1e-07
1,374,11.826240539550781,0.30726897716522217,nan,nan,0.001155860630255692,nan,1e-07
1,375,11.857430934906006,0.27001243829727173,nan,nan,0.0011559788572012783,nan,1e-07
1,376,11.88870358467102,0.3216729760169983,nan,nan,0.0011559002355275487,nan,1e-07
1,377,11.919958591461182,0.23844371736049652,nan,nan,0.001156032624897109,nan,1e-07
1,378,11.951114892959595,0.3811216950416565,nan,nan,0.0011561241699003426,nan,1e-07
1,379,11.98237419128418,0.22010791301727295,nan,nan,0.0011560388471543134,nan,1e-07
1,380,12.013520002365112,0.24385592341423035,nan,nan,0.0011559650774081746,nan,1e-07
1,381,12.044676303863525,0.37771904468536377,nan,nan,0.0011556797382715667,nan,1e-07
1,382,12.076321363449097,0.22862283885478973,nan,nan,0.0011558044756236245,nan,1e-07
1,383,12.107788562774658,0.358924925327301,nan,nan,0.001155562534619774,nan,1e-07
1,384,12.138818502426147,0.3190966546535492,nan,nan,0.0011556820535214146,nan,1e-07
1,385,12.170119762420654,0.3402153253555298,nan,nan,0.0011553625014539338,nan,1e-07
1,386,12.201556921005249,0.20293721556663513,nan,nan,0.001155223569965036,nan,1e-07
1,387,12.232993125915527,0.2488306611776352,nan,nan,0.0011553560867911664,nan,1e-07
1,388,12.264114379882812,0.24555082619190216,nan,nan,0.001155585576592059,nan,1e-07
1,389,12.296054601669312,0.31899771094322205,nan,nan,0.0011552142245786722,nan,1e-07
1,390,12.32747507095337,0.335137277841568,nan,nan,0.0011551879827333606,nan,1e-07
1,391,12.358784437179565,0.35190731287002563,nan,nan,0.0011552826839588573,nan,1e-07
1,392,12.390260696411133,0.2310398817062378,nan,nan,0.0011554918098718385,nan,1e-07
1,393,12.421468019485474,0.3510293960571289,nan,nan,0.001155344885995145,nan,1e-07
1,394,12.453001737594604,0.21533724665641785,nan,nan,0.0011553778539889368,nan,1e-07
1,395,12.48441481590271,0.46328645944595337,nan,nan,0.001155274637600255,nan,1e-07
1,396,12.51579737663269,0.29805028438568115,nan,nan,0.0011552838390358135,nan,1e-07
1,397,12.547185182571411,0.3344496488571167,nan,nan,0.0011552567050871318,nan,1e-07
1,398,12.578325748443604,0.4483334720134735,nan,nan,0.0011550653983271094,nan,1e-07
1,399,12.60964560508728,0.32101142406463623,nan,nan,0.0011548808242323222,nan,1e-07
1,400,12.641386032104492,0.24620236456394196,nan,nan,0.001154876738308754,nan,1e-07
1,401,12.673299551010132,0.4167758524417877,nan,nan,0.001154701325781841,nan,1e-07
1,402,12.70473861694336,0.24652217328548431,nan,nan,0.0011547117426918291,nan,1e-07
1,403,12.73616909980774,0.3358835279941559,nan,nan,0.0011547436359218434,nan,1e-07
1,404,12.767262935638428,0.3234986960887909,nan,nan,0.0011549317976566145,nan,1e-07
1,405,12.798811197280884,0.2812432646751404,nan,nan,0.001154950553165006,nan,1e-07
1,406,12.830172777175903,0.38472363352775574,nan,nan,0.0011547198735706533,nan,1e-07
1,407,12.861801862716675,0.3128429353237152,nan,nan,0.0011548558445766592,nan,1e-07
1,408,12.893139600753784,0.28941529989242554,nan,nan,0.0011550725644446933,nan,1e-07
1,409,12.924374103546143,0.34861284494400024,nan,nan,0.0011547716961091408,nan,1e-07
1,410,12.955692291259766,0.3038310408592224,nan,nan,0.0011544482635670364,nan,1e-07
1,411,12.986868381500244,0.3870367705821991,nan,nan,0.0011541336745175556,nan,1e-07
1,412,13.018115758895874,0.4527653157711029,nan,nan,0.0011541170189178108,nan,1e-07
1,413,13.04932689666748,0.29802513122558594,nan,nan,0.0011543791382911174,nan,1e-07
1,414,13.080552339553833,0.21477466821670532,nan,nan,0.0011542696256974271,nan,1e-07
1,415,13.111846446990967,0.23241104185581207,nan,nan,0.0011542166159342186,nan,1e-07
1,416,13.143043994903564,0.14545799791812897,nan,nan,0.0011542541222209718,nan,1e-07
1,417,13.174413681030273,0.20379537343978882,nan,nan,0.0011543091115803483,nan,1e-07
1,418,13.206074237823486,0.22860069572925568,nan,nan,0.0011545041533787526,nan,1e-07
1,419,13.23727560043335,0.2562427818775177,nan,nan,0.0011542584547792351,nan,1e-07
1,420,13.26868724822998,0.43284639716148376,nan,nan,0.0011541598848223476,nan,1e-07
1,421,13.299879550933838,0.3337550163269043,nan,nan,0.0011542093362513371,nan,1e-07
1,422,13.331252336502075,0.3342131972312927,nan,nan,0.001154008356480524,nan,1e-07
1,423,13.362301349639893,0.22037209570407867,nan,nan,0.001154091253546616,nan,1e-07
1,424,13.393392562866211,0.18429206311702728,nan,nan,0.0011541645993912327,nan,1e-07
1,425,13.42481780052185,0.40625011920928955,nan,nan,0.0011542316721685898,nan,1e-07
1,426,13.456387758255005,0.26438966393470764,nan,nan,0.0011545412067714815,nan,1e-07
1,427,13.487870931625366,0.39486825466156006,nan,nan,0.0011539051090821361,nan,1e-07
1,428,13.519144296646118,0.23834346234798431,nan,nan,0.001153694362914792,nan,1e-07
1,429,13.550352811813354,0.3444404900074005,nan,nan,0.0011539195738040344,nan,1e-07
1,430,13.582475900650024,0.3041548430919647,nan,nan,0.001153879921933272,nan,1e-07
1,431,13.614816904067993,0.4754633605480194,nan,nan,0.001153425293271997,nan,1e-07
1,432,13.646385908126831,0.27405500411987305,nan,nan,0.0011531978326835752,nan,1e-07
1,433,13.678772926330566,0.3095778226852417,nan,nan,0.0011531968775731361,nan,1e-07
1,434,13.710620880126953,0.49074241518974304,nan,nan,0.001153387010264987,nan,1e-07
1,435,13.742078304290771,0.27770450711250305,nan,nan,0.0011537266751643588,nan,1e-07
1,436,13.774393081665039,0.30359819531440735,nan,nan,0.0011541385348886569,nan,1e-07
1,437,13.805753946304321,0.39595654606819153,nan,nan,0.0011545550223740135,nan,1e-07
1,438,13.83729338645935,0.374649316072464,nan,nan,0.0011545911226187918,nan,1e-07
1,439,13.868505477905273,0.36624833941459656,nan,nan,0.0011545263905035417,nan,1e-07
1,440,13.899924278259277,0.3272554278373718,nan,nan,0.0011539883522601884,nan,1e-07
1,441,13.931278228759766,0.4006164073944092,nan,nan,0.0011536523549787786,nan,1e-07
1,442,13.962767124176025,0.25367581844329834,nan,nan,0.0011533823589928533,nan,1e-07
1,443,13.99413275718689,0.25262928009033203,nan,nan,0.001153521824113288,nan,1e-07
1,444,14.02540898323059,0.39707550406455994,nan,nan,0.001153313745937598,nan,1e-07
1,445,14.056632280349731,0.18549351394176483,nan,nan,0.001153207734330007,nan,1e-07
1,446,14.087961673736572,0.2135951668024063,nan,nan,0.0011531255275938977,nan,1e-07
1,447,14.119327068328857,0.29582276940345764,nan,nan,0.0011531344117372032,nan,1e-07
1,448,14.150525093078613,0.4632801115512848,nan,nan,0.0011532051681757756,nan,1e-07
1,449,14.18202543258667,0.2875070571899414,nan,nan,0.001153404829379063,nan,1e-07
1,450,14.213526010513306,0.34499162435531616,nan,nan,0.0011535569854091703,nan,1e-07
1,451,14.244942903518677,0.45230820775032043,nan,nan,0.0011538678108561635,nan,1e-07
1,452,14.276036500930786,0.2532881200313568,nan,nan,0.001153725708732902,nan,1e-07
1,453,14.30783224105835,0.3453524112701416,nan,nan,0.001153708474438902,nan,1e-07
1,454,14.33911418914795,0.35424497723579407,nan,nan,0.0011535491609779038,nan,1e-07
1,455,14.370582818984985,0.35602477192878723,nan,nan,0.0011534778841436227,nan,1e-07
1,456,14.401878356933594,0.2591918110847473,nan,nan,0.0011533768263391536,nan,1e-07
1,457,14.433237314224243,0.35774075984954834,nan,nan,0.0011534607295661666,nan,1e-07
1,458,14.464635848999023,0.38149282336235046,nan,nan,0.0011535588030750132,nan,1e-07
1,459,14.495972156524658,0.4294610321521759,nan,nan,0.001153448083798654,nan,1e-07
1,460,14.527129888534546,0.2956182360649109,nan,nan,0.001153352740911298,nan,1e-07
1,461,14.558266162872314,0.25741541385650635,nan,nan,0.0011531241240159112,nan,1e-07
1,462,14.589672803878784,0.3264099657535553,nan,nan,0.001153009872463296,nan,1e-07
1,463,14.620962142944336,0.3889024555683136,nan,nan,0.0011528739380293497,nan,1e-07
1,464,14.65222430229187,0.29106074571609497,nan,nan,0.0011531424740354036,nan,1e-07
1,465,14.683457374572754,0.4915415048599243,nan,nan,0.0011527741948833194,nan,1e-07
1,466,14.71475076675415,0.30088526010513306,nan,nan,0.001152781114214679,nan,1e-07
1,467,14.745787382125854,0.2988288700580597,nan,nan,0.0011526650678221105,nan,1e-07
1,468,14.77703070640564,0.3405039310455322,nan,nan,0.0011528768536272428,nan,1e-07
1,469,14.808441162109375,0.23060986399650574,nan,nan,0.0011529249800979829,nan,1e-07
1,470,17.16014838218689,0.293010413646698,0.4205295121364756,0.29249104034900664,0.0011532230159896164,0.0011533667677525528,1e-07
2,471,17.196836471557617,0.30812275409698486,nan,nan,0.0011532892111518276,nan,1e-07
2,472,17.229844570159912,0.2974006235599518,nan,nan,0.0011533096277546227,nan,1e-07
2,473,17.262771368026733,0.23245635628700256,nan,nan,0.0011531520127099097,nan,1e-07
2,474,17.29571270942688,0.22546739876270294,nan,nan,0.0011532891789105054,nan,1e-07
2,475,17.328646183013916,0.198633074760437,nan,nan,0.0011532511732306305,nan,1e-07
2,476,17.361170053482056,0.2595627009868622,nan,nan,0.0011532408822084285,nan,1e-07
2,477,17.392102479934692,0.24362674355506897,nan,nan,0.0011528929290583797,nan,1e-07
2,478,17.423297882080078,0.3063223958015442,nan,nan,0.001152594648509237,nan,1e-07
2,479,17.454319953918457,0.48636987805366516,nan,nan,0.0011525129143491418,nan,1e-07
2,480,17.48595142364502,0.3924640715122223,nan,nan,0.0011525454548235701,nan,1e-07
2,481,17.517107486724854,0.21747124195098877,nan,nan,0.0011522599492047633,nan,1e-07
2,482,17.54831051826477,0.36620190739631653,nan,nan,0.0011525811529942507,nan,1e-07
2,483,17.579652786254883,0.23068849742412567,nan,nan,0.0011530196359374279,nan,1e-07
2,484,17.610978603363037,0.20332254469394684,nan,nan,0.0011530228426984463,nan,1e-07
2,485,17.64188551902771,0.27079087495803833,nan,nan,0.0011530940083722594,nan,1e-07
2,486,17.673073291778564,0.2573794424533844,nan,nan,0.0011533105962606156,nan,1e-07
2,487,17.70437002182007,0.2712666988372803,nan,nan,0.0011531769657528968,nan,1e-07
2,488,17.735551595687866,0.2937941253185272,nan,nan,0.0011527695746140563,nan,1e-07
2,489,17.766934871673584,0.4375639259815216,nan,nan,0.0011525954058149372,nan,1e-07
2,490,17.798202514648438,0.1417321115732193,nan,nan,0.0011525075294624208,nan,1e-07
2,491,17.829689502716064,0.2878539562225342,nan,nan,0.0011525165781216297,nan,1e-07
2,492,17.86085605621338,0.3308102786540985,nan,nan,0.001152559062645073,nan,1e-07
2,493,17.891735553741455,0.32579532265663147,nan,nan,0.0011529803382831169,nan,1e-07
2,494,17.92275857925415,0.24391572177410126,nan,nan,0.001152580243363558,nan,1e-07
2,495,17.95355749130249,0.23714925348758698,nan,nan,0.0011524030146505225,nan,1e-07
2,496,17.983968496322632,0.3746134340763092,nan,nan,0.001152198262840778,nan,1e-07
2,497,18.01545214653015,0.4230000674724579,nan,nan,0.0011520142203710864,nan,1e-07
2,498,18.046451568603516,0.317356139421463,nan,nan,0.0011519968934868587,nan,1e-07
2,499,18.07767152786255,0.3074873685836792,nan,nan,0.0011521654724583389,nan,1e-07
2,500,18.108768701553345,0.3249240815639496,nan,nan,0.0011522791919844817,nan,1e-07
2,501,18.139917612075806,0.22525206208229065,nan,nan,0.0011522823294290933,nan,1e-07
2,502,18.170964002609253,0.293363094329834,nan,nan,0.0011522088364675767,nan,1e-07
2,503,18.202397108078003,0.2618076801300049,nan,nan,0.0011523748371950941,nan,1e-07
2,504,18.233482599258423,0.34732529520988464,nan,nan,0.0011527108146550723,nan,1e-07
2,505,18.264620542526245,0.4540979266166687,nan,nan,0.001153025515042863,nan,1e-07
2,506,18.29558491706848,0.16928231716156006,nan,nan,0.0011529728974298697,nan,1e-07
2,507,18.327330112457275,0.23021575808525085,nan,nan,0.001152915116644011,nan,1e-07
2,508,18.35862374305725,0.3080926537513733,nan,nan,0.0011523910137075121,nan,1e-07
2,509,18.389814615249634,0.28309619426727295,nan,nan,0.0011517588437727772,nan,1e-07
2,510,18.42153525352478,0.3272721469402313,nan,nan,0.0011517079079674734,nan,1e-07
2,511,18.45277714729309,0.2577386200428009,nan,nan,0.0011515886860802016,nan,1e-07
2,512,18.484260082244873,0.40137091279029846,nan,nan,0.0011518745400315327,nan,1e-07
2,513,18.516403436660767,0.2711719274520874,nan,nan,0.0011520410549366092,nan,1e-07
2,514,18.547777891159058,0.284964919090271,nan,nan,0.001152732737675234,nan,1e-07
2,515,18.579046964645386,0.2964637875556946,nan,nan,0.001152900729723572,nan,1e-07
2,516,18.610572338104248,0.3316691219806671,nan,nan,0.0011531693868630745,nan,1e-07
2,517,18.642411708831787,0.4247201383113861,nan,nan,0.0011533407834379181,nan,1e-07
2,518,18.674261569976807,0.3165142834186554,nan,nan,0.0011530659787985676,nan,1e-07
2,519,18.705418825149536,0.28333625197410583,nan,nan,0.0011524832834967592,nan,1e-07
2,520,18.73668670654297,0.22317655384540558,nan,nan,0.0011523633809125463,nan,1e-07
2,521,18.768208503723145,0.5165746212005615,nan,nan,0.0011523075659065104,nan,1e-07
2,522,18.799612045288086,0.4272159934043884,nan,nan,0.0011527464581288925,nan,1e-07
2,523,18.831138610839844,0.3799508512020111,nan,nan,0.001152817711350654,nan,1e-07
2,524,18.86231279373169,0.4346538186073303,nan,nan,0.0011532374447974904,nan,1e-07
2,525,18.893685579299927,0.4013894498348236,nan,nan,0.001153533932203014,nan,1e-07
2,526,18.92501711845398,0.2655820846557617,nan,nan,0.00115375652872916,nan,1e-07
2,527,18.956443786621094,0.30918771028518677,nan,nan,0.0011533554015453501,nan,1e-07
2,528,18.987534284591675,0.34570205211639404,nan,nan,0.0011529207618428924,nan,1e-07
2,529,19.01883292198181,0.40452244877815247,nan,nan,0.0011528801440330038,nan,1e-07
2,530,19.05003333091736,0.37035730481147766,nan,nan,0.0011524915310546571,nan,1e-07
2,531,19.081257343292236,0.3408817946910858,nan,nan,0.0011526015624376876,nan,1e-07
2,532,19.11268424987793,0.21338671445846558,nan,nan,0.001152782898883957,nan,1e-07
2,533,19.14426326751709,0.2819600999355316,nan,nan,0.0011529378766499856,nan,1e-07
