Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
59,27319,577.0878355503082,0.12816794216632843,nan,nan,0.006612371772178436,nan,0.001
59,27320,577.10569024086,0.13393516838550568,nan,nan,0.006529096558340813,nan,0.001
59,27321,577.1236047744751,0.14539705216884613,nan,nan,0.006620925709255958,nan,0.001
59,27322,577.1415522098541,0.14448930323123932,nan,nan,0.006466592386015678,nan,0.001
59,27323,577.1598885059357,0.17051604390144348,nan,nan,0.0061820858564460525,nan,0.001
59,27324,577.1779153347015,0.10615303367376328,nan,nan,0.006011574729927803,nan,0.001
59,27325,577.1957492828369,0.08777246624231339,nan,nan,0.00576276557112577,nan,0.001
59,27326,577.2132697105408,0.14092551171779633,nan,nan,0.0059499582495773085,nan,0.001
59,27327,577.230947971344,0.12691053748130798,nan,nan,0.005611711755045677,nan,0.001
59,27328,577.2489633560181,0.05779134854674339,nan,nan,0.005561110019334579,nan,0.001
59,27329,577.2669203281403,0.16695593297481537,nan,nan,0.005627929962822223,nan,0.001
59,27330,577.2844793796539,0.15357331931591034,nan,nan,0.005506832018145347,nan,0.001
59,27331,577.3021483421326,0.10625682771205902,nan,nan,0.005409153625019813,nan,0.001
59,27332,577.3200016021729,0.15276987850666046,nan,nan,0.0053924019016558175,nan,0.001
59,27333,577.3376679420471,0.11218532919883728,nan,nan,0.005522104812436725,nan,0.001
59,27334,577.3559274673462,0.057836972177028656,nan,nan,0.005458451373153353,nan,0.001
59,27335,577.3738005161285,0.16833989322185516,nan,nan,0.005554679615073824,nan,0.001
59,27336,577.3913741111755,0.14331567287445068,nan,nan,0.005718061742954875,nan,0.001
59,27337,577.4089620113373,0.1178191751241684,nan,nan,0.005506645200424815,nan,0.001
59,27338,577.4267859458923,0.12559351325035095,nan,nan,0.005466773097985412,nan,0.001
59,27339,577.4447801113129,0.17731240391731262,nan,nan,0.005313945954316284,nan,0.001
59,27340,577.4625835418701,0.11627212911844254,nan,nan,0.0053611444808775435,nan,0.001
59,27341,577.4803669452667,0.25472748279571533,nan,nan,0.005402670533978368,nan,0.001
59,27342,577.4978976249695,0.12667380273342133,nan,nan,0.0055182384565705305,nan,0.001
59,27343,577.5157005786896,0.12060477584600449,nan,nan,0.005290991620742703,nan,0.001
59,27344,577.5335395336151,0.1482214629650116,nan,nan,0.005231038638972664,nan,0.001
59,27345,577.55149102211,0.16477088630199432,nan,nan,0.0053678293764823914,nan,0.001
59,27346,577.5690100193024,0.07191148400306702,nan,nan,0.005374363632989103,nan,0.001
59,27347,577.5867080688477,0.12692265212535858,nan,nan,0.0054146584143163505,nan,0.001
59,27348,577.6043696403503,0.2164463996887207,nan,nan,0.005467701854300672,nan,0.001
59,27349,577.6221249103546,0.09845516830682755,nan,nan,0.005298339935136015,nan,0.001
59,27350,577.6397631168365,0.10836900025606155,nan,nan,0.005379322910797769,nan,0.001
59,27351,577.657781124115,0.13865095376968384,nan,nan,0.005304988453281099,nan,0.001
59,27352,577.6753032207489,0.16922424733638763,nan,nan,0.005417065503192121,nan,0.001
59,27353,577.6928589344025,0.16051141917705536,nan,nan,0.005585624845814878,nan,0.001
59,27354,577.7107379436493,0.08953720331192017,nan,nan,0.005696674050879652,nan,0.001
59,27355,577.729147195816,0.13303923606872559,nan,nan,0.005801455551874811,nan,0.001
59,27356,577.7471404075623,0.20255836844444275,nan,nan,0.005911779055488283,nan,0.001
59,27357,577.7647929191589,0.1865367442369461,nan,nan,0.006097087705624277,nan,0.001
59,27358,577.7822816371918,0.14499115943908691,nan,nan,0.006332385832560236,nan,0.001
59,27359,577.7998130321503,0.11283384263515472,nan,nan,0.006375935996067698,nan,0.001
59,27360,577.8172969818115,0.11333565413951874,nan,nan,0.0064828223233343914,nan,0.001
59,27361,577.8349545001984,0.16548539698123932,nan,nan,0.006686176503193553,nan,0.001
59,27362,577.8529367446899,0.12552602589130402,nan,nan,0.006590671056997951,nan,0.001
59,27363,577.8706166744232,0.0786978006362915,nan,nan,0.006428202057373699,nan,0.001
59,27364,577.8885295391083,0.11412077397108078,nan,nan,0.006304204249870952,nan,0.001
59,27365,577.9063403606415,0.1512562483549118,nan,nan,0.006281317379442032,nan,0.001
59,27366,577.9243221282959,0.14389269053936005,nan,nan,0.0061967393272789086,nan,0.001
59,27367,577.9421904087067,0.16462518274784088,nan,nan,0.006202157479827281,nan,0.001
59,27368,577.9602155685425,0.12614206969738007,nan,nan,0.006223951154504892,nan,0.001
59,27369,577.9780879020691,0.15294276177883148,nan,nan,0.0056986848051892485,nan,0.001
59,27370,577.9965462684631,0.24391447007656097,nan,nan,0.0063397872383939,nan,0.001
59,27371,578.0143799781799,0.11033276468515396,nan,nan,0.0062099363739835,nan,0.001
59,27372,578.0325081348419,0.08054967224597931,nan,nan,0.006240006246720431,nan,0.001
59,27373,578.0507581233978,0.17128729820251465,nan,nan,0.006441148975049136,nan,0.001
59,27374,578.0684349536896,0.0956726223230362,nan,nan,0.006500391245936034,nan,0.001
59,27375,578.0865364074707,0.12214258313179016,nan,nan,0.0065811044435249546,nan,0.001
59,27376,578.1046459674835,0.14860910177230835,nan,nan,0.006658627570723174,nan,0.001
59,27377,578.1229684352875,0.15788979828357697,nan,nan,0.006690206271712659,nan,0.001
59,27378,578.1411328315735,0.12168743461370468,nan,nan,0.006646830775891422,nan,0.001
59,27379,578.1593475341797,0.14228053390979767,nan,nan,0.006654710143920956,nan,0.001
59,27380,578.1770527362823,0.13461273908615112,nan,nan,0.006698284845915614,nan,0.001
59,27381,578.1951978206635,0.10631664097309113,nan,nan,0.0066341179573209865,nan,0.001
59,27382,578.2130761146545,0.14951607584953308,nan,nan,0.006607420146581708,nan,0.001
59,27383,578.230907201767,0.16210059821605682,nan,nan,0.006706707880017339,nan,0.001
59,27384,578.2494151592255,0.09749321639537811,nan,nan,0.0066604850144358265,nan,0.001
59,27385,578.2682526111603,0.11246073246002197,nan,nan,0.0066138128155143845,nan,0.001
59,27386,578.2861227989197,0.15740622580051422,nan,nan,0.00647319687542039,nan,0.001
59,27387,578.3062717914581,0.1585720330476761,nan,nan,0.00653035698470193,nan,0.001
59,27388,578.3265655040741,0.09214360266923904,nan,nan,0.006226756107178508,nan,0.001
59,27389,578.3465256690979,0.11706450581550598,nan,nan,0.006333620060351669,nan,0.001
59,27390,578.3656876087189,0.2336268573999405,nan,nan,0.006464390400913535,nan,0.001
59,27391,578.3838732242584,0.11866891384124756,nan,nan,0.006349404048291026,nan,0.001
59,27392,578.402108669281,0.09835729748010635,nan,nan,0.006484571348992167,nan,0.001
59,27393,578.420782327652,0.09111793339252472,nan,nan,0.006457236724090753,nan,0.001
59,27394,578.4396283626556,0.15600958466529846,nan,nan,0.005814876513672052,nan,0.001
59,27395,578.457760810852,0.15699303150177002,nan,nan,0.006218518840265451,nan,0.001
59,27396,578.47563123703,0.13387736678123474,nan,nan,0.005994279326987444,nan,0.001
59,27397,578.4934287071228,0.13607974350452423,nan,nan,0.005884776251506983,nan,0.001
59,27398,578.5113854408264,0.15611471235752106,nan,nan,0.005801421361160456,nan,0.001
59,27399,578.5291118621826,0.143449068069458,nan,nan,0.005605871873092829,nan,0.001
59,27400,578.5469844341278,0.15242445468902588,nan,nan,0.005787559809279619,nan,0.001
59,27401,578.5650293827057,0.14959803223609924,nan,nan,0.005135090770316301,nan,0.001
59,27402,578.583149433136,0.12173520773649216,nan,nan,0.004954814972472368,nan,0.001
59,27403,578.6009376049042,0.10439520329236984,nan,nan,0.004859493615222155,nan,0.001
59,27404,578.6187832355499,0.17369210720062256,nan,nan,0.004970010193181215,nan,0.001
59,27405,578.6363570690155,0.2168617695569992,nan,nan,0.0048572694530012,nan,0.001
59,27406,578.654625415802,0.16457316279411316,nan,nan,0.004778037348878561,nan,0.001
59,27407,578.6724367141724,0.17442841827869415,nan,nan,0.005205614159000098,nan,0.001
59,27408,578.6900198459625,0.06364269554615021,nan,nan,0.005165967961889683,nan,0.001
59,27409,578.707905292511,0.13819600641727448,nan,nan,0.005176027944427906,nan,0.001
59,27410,578.7258067131042,0.13288769125938416,nan,nan,0.005109689241391598,nan,0.001
59,27411,578.7435874938965,0.1605648547410965,nan,nan,0.005271120732766568,nan,0.001
59,27412,578.7613768577576,0.08830882608890533,nan,nan,0.005390344938379704,nan,0.001
59,27413,578.7790992259979,0.11656536161899567,nan,nan,0.00540366415504831,nan,0.001
59,27414,578.798300743103,0.08407171070575714,nan,nan,0.005341984259081065,nan,0.001
59,27415,578.8160972595215,0.10005854815244675,nan,nan,0.005357029317063272,nan,0.001
59,27416,578.8342835903168,0.08106247335672379,nan,nan,0.005139295740169465,nan,0.001
59,27417,578.8527224063873,0.14597970247268677,nan,nan,0.005415385766071259,nan,0.001
59,27418,578.8715426921844,0.22996024787425995,nan,nan,0.005423093821038484,nan,0.001
59,27419,578.8892152309418,0.07777299731969833,nan,nan,0.005413165879552245,nan,0.001
59,27420,578.906750202179,0.24704906344413757,nan,nan,0.005386966535006641,nan,0.001
59,27421,578.9243907928467,0.16756035387516022,nan,nan,0.0053870149018475704,nan,0.001
59,27422,578.9425282478333,0.11179052293300629,nan,nan,0.005521994626731604,nan,0.001
59,27423,578.9615375995636,0.0914900079369545,nan,nan,0.005522900216514237,nan,0.001
59,27424,578.979822397232,0.1791440099477768,nan,nan,0.005357568793231613,nan,0.001
59,27425,578.9983015060425,0.14771708846092224,nan,nan,0.005432032041484482,nan,0.001
59,27426,579.0165205001831,0.07111383974552155,nan,nan,0.005508432507747777,nan,0.001
59,27427,579.0343897342682,0.14777301251888275,nan,nan,0.005504512343788512,nan,0.001
59,27428,579.0521442890167,0.09586600959300995,nan,nan,0.005504088648362077,nan,0.001
59,27429,579.0697872638702,0.13178139925003052,nan,nan,0.0056423046670388355,nan,0.001
59,27430,579.0873081684113,0.14104078710079193,nan,nan,0.0053917647383641375,nan,0.001
59,27431,579.1049296855927,0.06413976848125458,nan,nan,0.005409443788928903,nan,0.001
59,27432,579.1223673820496,0.1477493941783905,nan,nan,0.005511122279567636,nan,0.001
59,27433,579.1398179531097,0.0857698991894722,nan,nan,0.0054961270119529134,nan,0.001
59,27434,579.1576833724976,0.14582110941410065,nan,nan,0.005553958694217718,nan,0.001
59,27435,579.1757209300995,0.1887020617723465,nan,nan,0.005804044405696905,nan,0.001
59,27436,579.1933863162994,0.1402585208415985,nan,nan,0.006036729941843069,nan,0.001
59,27437,579.2113287448883,0.13487820327281952,nan,nan,0.00613305067527107,nan,0.001
59,27438,579.2290189266205,0.09401535987854004,nan,nan,0.006437304402468717,nan,0.001
59,27439,579.2470076084137,0.0851026177406311,nan,nan,0.006592488716123617,nan,0.001
59,27440,579.2646203041077,0.17225447297096252,nan,nan,0.006150840948102987,nan,0.001
59,27441,579.2822811603546,0.1059713363647461,nan,nan,0.006323369319317854,nan,0.001
59,27442,579.3000009059906,0.09215420484542847,nan,nan,0.006473849410889662,nan,0.001
59,27443,579.3178815841675,0.08094505220651627,nan,nan,0.00631284088897518,nan,0.001
59,27444,579.3356685638428,0.0720839872956276,nan,nan,0.006307571478420861,nan,0.001
59,27445,579.3538229465485,0.07769753038883209,nan,nan,0.006467675067717202,nan,0.001
59,27446,579.3721051216125,0.12100721150636673,nan,nan,0.006540164180332787,nan,0.001
59,27447,579.3898799419403,0.15291330218315125,nan,nan,0.006600214634323485,nan,0.001
59,27448,579.4077048301697,0.12353239208459854,nan,nan,0.006640689589316018,nan,0.001
59,27449,579.4255092144012,0.0892336517572403,nan,nan,0.0065841737764421775,nan,0.001
59,27450,579.4434609413147,0.25702255964279175,nan,nan,0.006329645164543755,nan,0.001
59,27451,579.461728811264,0.17761896550655365,nan,nan,0.006506262041861184,nan,0.001
59,27452,579.4793405532837,0.09011485427618027,nan,nan,0.006324804924661287,nan,0.001
59,27453,579.4969844818115,0.28566500544548035,nan,nan,0.006445077233249314,nan,0.001
59,27454,579.5147974491119,0.18570171296596527,nan,nan,0.006681006424361833,nan,0.001
59,27455,579.532547712326,0.15267720818519592,nan,nan,0.0072604131626430824,nan,0.001
59,27456,579.5508985519409,0.15835019946098328,nan,nan,0.007068329476052888,nan,0.001
59,27457,579.5702257156372,0.13474933803081512,nan,nan,0.006806901358300813,nan,0.001
59,27458,579.588974237442,0.10074746608734131,nan,nan,0.006724424459272989,nan,0.001
59,27459,579.607349395752,0.13622871041297913,nan,nan,0.006318445421988138,nan,0.001
59,27460,579.6256036758423,0.08982913196086884,nan,nan,0.006338659687200554,nan,0.001
59,27461,579.6448040008545,0.16470681130886078,nan,nan,0.006406589729944237,nan,0.001
59,27462,579.6637661457062,0.10556542128324509,nan,nan,0.006319767331937321,nan,0.001
59,27463,579.6820886135101,0.09821610152721405,nan,nan,0.006165964415529736,nan,0.001
59,27464,579.7001824378967,0.13088881969451904,nan,nan,0.006142645528772839,nan,0.001
59,27465,579.719160079956,0.2532007694244385,nan,nan,0.00609747951314784,nan,0.001
59,27466,579.7379860877991,0.1205667108297348,nan,nan,0.005760783842066296,nan,0.001
59,27467,579.7566249370575,0.13621732592582703,nan,nan,0.00571843310655094,nan,0.001
59,27468,579.7752890586853,0.18870508670806885,nan,nan,0.00585018890560604,nan,0.001
59,27469,579.7937505245209,0.18448492884635925,nan,nan,0.005952671820530661,nan,0.001
59,27470,579.8123643398285,0.1293623149394989,nan,nan,0.005832385206827887,nan,0.001
59,27471,579.8307030200958,0.07988616079092026,nan,nan,0.006050812790403136,nan,0.001
59,27472,579.8493468761444,0.06656194478273392,nan,nan,0.005897095704684028,nan,0.001
59,27473,579.8678743839264,0.13141965866088867,nan,nan,0.006024415174731979,nan,0.001
59,27474,579.8868231773376,0.11264017224311829,nan,nan,0.006013191776582966,nan,0.001
59,27475,579.9058516025543,0.0773162990808487,nan,nan,0.005967112099984655,nan,0.001
59,27476,579.9243316650391,0.11120866239070892,nan,nan,0.005869768319884309,nan,0.001
59,27477,579.9428577423096,0.08856774866580963,nan,nan,0.005832848595688113,nan,0.001
59,27478,579.9612722396851,0.12506993114948273,nan,nan,0.005934095235774288,nan,0.001
59,27479,579.979453086853,0.088918536901474,nan,nan,0.005973169079283246,nan,0.001
59,27480,579.9977056980133,0.10403873026371002,nan,nan,0.006064720517257222,nan,0.001
59,27481,580.0158071517944,0.2125648558139801,nan,nan,0.006076492132851848,nan,0.001
59,27482,580.0337910652161,0.10226248949766159,nan,nan,0.005950255336472758,nan,0.001
59,27483,580.0515110492706,0.09259618818759918,nan,nan,0.00587012256891466,nan,0.001
59,27484,580.0693254470825,0.10788269340991974,nan,nan,0.006029790314147242,nan,0.001
59,27485,580.0873963832855,0.13014039397239685,nan,nan,0.0059571193552110276,nan,0.001
59,27486,580.1066474914551,0.1374272257089615,nan,nan,0.0059677553980145535,nan,0.001
59,27487,580.1248290538788,0.1521264910697937,nan,nan,0.005861608704784878,nan,0.001
59,27488,580.1429960727692,0.08716791123151779,nan,nan,0.005838181611383326,nan,0.001
59,27489,580.1617138385773,0.09150160104036331,nan,nan,0.005798761513316996,nan,0.001
59,27490,580.1801419258118,0.04464930295944214,nan,nan,0.005860374007606871,nan,0.001
59,27491,580.198575258255,0.09283313155174255,nan,nan,0.005790343288565047,nan,0.001
59,27492,580.2182323932648,0.09698505699634552,nan,nan,0.005611716959858306,nan,0.001
59,27493,580.2382199764252,0.1131802424788475,nan,nan,0.005825629342580207,nan,0.001
59,27494,580.2578053474426,0.14963141083717346,nan,nan,0.005612701136851676,nan,0.001
59,27495,580.2777671813965,0.09529924392700195,nan,nan,0.005655723721021779,nan,0.001
59,27496,580.2968254089355,0.22062315046787262,nan,nan,0.005469665929907926,nan,0.001
59,27497,580.3160169124603,0.06953560560941696,nan,nan,0.005471427448093884,nan,0.001
59,27498,580.3349359035492,0.13855291903018951,nan,nan,0.00540274899452924,nan,0.001
59,27499,580.354171037674,0.10736221075057983,nan,nan,0.005096319161355488,nan,0.001
59,27500,580.3724942207336,0.07957392930984497,nan,nan,0.005097211016633075,nan,0.001
59,27501,580.3907594680786,0.22889041900634766,nan,nan,0.005171735143580001,nan,0.001
59,27502,580.4084458351135,0.10042362660169601,nan,nan,0.005031346356787246,nan,0.001
59,27503,580.4264376163483,0.23899966478347778,nan,nan,0.004800565323152107,nan,0.001
59,27504,580.4448170661926,0.09570728987455368,nan,nan,0.004996558880724472,nan,0.001
59,27505,580.4630227088928,0.12080103904008865,nan,nan,0.004793593546666665,nan,0.001
59,27506,580.4810698032379,0.18784230947494507,nan,nan,0.004775253473140759,nan,0.001
59,27507,580.4991793632507,0.1695067137479782,nan,nan,0.0048979912906070185,nan,0.001
59,27508,580.5175890922546,0.23253494501113892,nan,nan,0.005268370142497583,nan,0.001
59,27509,580.5356028079987,0.1319350302219391,nan,nan,0.004897209724702402,nan,0.001
59,27510,580.5535793304443,0.05386212095618248,nan,nan,0.0051237151830573514,nan,0.001
59,27511,580.5713663101196,0.19403117895126343,nan,nan,0.005076654164411588,nan,0.001
59,27512,580.5892171859741,0.13949790596961975,nan,nan,0.004885811014391943,nan,0.001
59,27513,580.6076653003693,0.1013597622513771,nan,nan,0.004913721511431499,nan,0.001
59,27514,580.626955986023,0.16115397214889526,nan,nan,0.005017318936355873,nan,0.001
59,27515,580.6465620994568,0.3002792298793793,nan,nan,0.004806586267717643,nan,0.001
59,27516,580.6653218269348,0.1434706598520279,nan,nan,0.0053457998654921485,nan,0.001
59,27517,580.6835470199585,0.16477841138839722,nan,nan,0.0053373654804308845,nan,0.001
59,27518,580.7023746967316,0.17091241478919983,nan,nan,0.005528439509042068,nan,0.001
59,27519,580.7221517562866,0.0835576131939888,nan,nan,0.005619672062166495,nan,0.001
59,27520,580.7407851219177,0.11652951687574387,nan,nan,0.005478474827774329,nan,0.001
59,27521,580.7583525180817,0.11395139247179031,nan,nan,0.00533033889747457,nan,0.001
