Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
39,18080,373.002986907959,0.21052207052707672,nan,nan,0.001,nan,0.001
39,18081,373.02064418792725,0.2185283899307251,nan,nan,0.001,nan,0.001
39,18082,373.0391728878021,0.1852031648159027,nan,nan,0.001,nan,0.001
39,18083,373.05730414390564,0.23608677089214325,nan,nan,0.001,nan,0.001
39,18084,373.0758090019226,0.2527453899383545,nan,nan,0.001,nan,0.001
39,18085,373.09354877471924,0.3379095792770386,nan,nan,0.001,nan,0.001
39,18086,373.1113865375519,0.25329890847206116,nan,nan,0.001,nan,0.001
39,18087,373.13056206703186,0.301354318857193,nan,nan,0.001,nan,0.001
39,18088,373.14924573898315,0.18183518946170807,nan,nan,0.001,nan,0.001
39,18089,373.16732001304626,0.22658628225326538,nan,nan,0.001,nan,0.001
39,18090,373.18563890457153,0.3058571219444275,nan,nan,0.001,nan,0.001
39,18091,373.20393657684326,0.25060105323791504,nan,nan,0.001,nan,0.001
39,18092,373.2220664024353,0.2180907279253006,nan,nan,0.001,nan,0.001
39,18093,373.23976612091064,0.258052796125412,nan,nan,0.001,nan,0.001
39,18094,373.25768089294434,0.20338216423988342,nan,nan,0.001,nan,0.001
39,18095,373.2756042480469,0.13160885870456696,nan,nan,0.001,nan,0.001
39,18096,373.2933974266052,0.25552621483802795,nan,nan,0.001,nan,0.001
39,18097,373.31119108200073,0.2610599994659424,nan,nan,0.001,nan,0.001
39,18098,373.32887959480286,0.22148582339286804,nan,nan,0.001,nan,0.001
39,18099,373.34687638282776,0.18506783246994019,nan,nan,0.001,nan,0.001
39,18100,373.3644609451294,0.29667720198631287,nan,nan,0.001,nan,0.001
39,18101,373.3823034763336,0.25600364804267883,nan,nan,0.001,nan,0.001
39,18102,373.4003143310547,0.20336727797985077,nan,nan,0.001,nan,0.001
39,18103,373.41776990890503,0.23090656101703644,nan,nan,0.001,nan,0.001
39,18104,373.43542313575745,0.25556713342666626,nan,nan,0.001,nan,0.001
39,18105,373.4531042575836,0.2319575846195221,nan,nan,0.001,nan,0.001
39,18106,373.47091579437256,0.31004598736763,nan,nan,0.001,nan,0.001
39,18107,373.4884810447693,0.12398038804531097,nan,nan,0.001,nan,0.001
39,18108,373.50619888305664,0.343173623085022,nan,nan,0.001,nan,0.001
39,18109,373.5243589878082,0.21272125840187073,nan,nan,0.001,nan,0.001
39,18110,373.5421299934387,0.3350730538368225,nan,nan,0.001,nan,0.001
39,18111,373.55978083610535,0.3651355504989624,nan,nan,0.001,nan,0.001
39,18112,373.5778148174286,0.2008591890335083,nan,nan,0.001,nan,0.001
39,18113,373.59614849090576,0.12063147872686386,nan,nan,0.001,nan,0.001
39,18114,373.6140398979187,0.4251752197742462,nan,nan,0.001,nan,0.001
39,18115,373.6322338581085,0.24384862184524536,nan,nan,0.001,nan,0.001
39,18116,373.65066504478455,0.24565665423870087,nan,nan,0.001,nan,0.001
39,18117,373.6688392162323,0.2656504511833191,nan,nan,0.001,nan,0.001
39,18118,373.6864266395569,0.14087927341461182,nan,nan,0.001,nan,0.001
39,18119,373.70478105545044,0.25142985582351685,nan,nan,0.001,nan,0.001
39,18120,373.7230281829834,0.2250833958387375,nan,nan,0.001,nan,0.001
39,18121,373.74090600013733,0.2519689202308655,nan,nan,0.001,nan,0.001
39,18122,373.7584092617035,0.23539987206459045,nan,nan,0.001,nan,0.001
39,18123,373.7759675979614,0.21619950234889984,nan,nan,0.001,nan,0.001
39,18124,373.7940480709076,0.20742611587047577,nan,nan,0.001,nan,0.001
39,18125,373.8121931552887,0.20258426666259766,nan,nan,0.001,nan,0.001
39,18126,373.8300607204437,0.23169317841529846,nan,nan,0.001,nan,0.001
39,18127,373.8480942249298,0.28310930728912354,nan,nan,0.001,nan,0.001
39,18128,373.866596698761,0.22507193684577942,nan,nan,0.001,nan,0.001
39,18129,373.88459849357605,0.22550344467163086,nan,nan,0.001,nan,0.001
39,18130,373.9024875164032,0.20125682651996613,nan,nan,0.001,nan,0.001
39,18131,373.91996455192566,0.2808237075805664,nan,nan,0.001,nan,0.001
39,18132,373.93780064582825,0.17957332730293274,nan,nan,0.001,nan,0.001
39,18133,373.95527243614197,0.1978679746389389,nan,nan,0.001,nan,0.001
39,18134,373.97291445732117,0.23967759311199188,nan,nan,0.001,nan,0.001
39,18135,373.99061942100525,0.2096605896949768,nan,nan,0.001,nan,0.001
39,18136,374.0083076953888,0.18884769082069397,nan,nan,0.001,nan,0.001
39,18137,374.02593636512756,0.21669432520866394,nan,nan,0.001,nan,0.001
39,18138,374.04354095458984,0.3150100111961365,nan,nan,0.001,nan,0.001
39,18139,374.0610628128052,0.19144263863563538,nan,nan,0.001,nan,0.001
39,18140,374.07850193977356,0.2676934599876404,nan,nan,0.001,nan,0.001
39,18141,374.09625029563904,0.3545798063278198,nan,nan,0.001,nan,0.001
39,18142,374.1137275695801,0.257742702960968,nan,nan,0.001,nan,0.001
39,18143,374.13161754608154,0.22455339133739471,nan,nan,0.001,nan,0.001
39,18144,374.1492166519165,0.21207265555858612,nan,nan,0.001,nan,0.001
39,18145,374.16712951660156,0.2632019519805908,nan,nan,0.001,nan,0.001
39,18146,374.1847095489502,0.3171096742153168,nan,nan,0.001,nan,0.001
39,18147,374.2026846408844,0.2379409670829773,nan,nan,0.001,nan,0.001
39,18148,374.2202363014221,0.13419301807880402,nan,nan,0.001,nan,0.001
39,18149,374.23825550079346,0.20089824497699738,nan,nan,0.001,nan,0.001
39,18150,374.25565910339355,0.22550493478775024,nan,nan,0.001,nan,0.001
39,18151,374.27358078956604,0.23680606484413147,nan,nan,0.001,nan,0.001
39,18152,374.2913420200348,0.21547776460647583,nan,nan,0.001,nan,0.001
39,18153,374.30918645858765,0.13759130239486694,nan,nan,0.001,nan,0.001
39,18154,374.326788187027,0.1894061118364334,nan,nan,0.001,nan,0.001
39,18155,374.34445905685425,0.16876095533370972,nan,nan,0.001,nan,0.001
39,18156,374.3619158267975,0.20898830890655518,nan,nan,0.001,nan,0.001
39,18157,374.3794906139374,0.21776963770389557,nan,nan,0.001,nan,0.001
39,18158,374.397216796875,0.23279891908168793,nan,nan,0.001,nan,0.001
39,18159,374.4149022102356,0.2559581696987152,nan,nan,0.001,nan,0.001
39,18160,374.43271255493164,0.20996233820915222,nan,nan,0.001,nan,0.001
39,18161,374.4503560066223,0.23002737760543823,nan,nan,0.001,nan,0.001
39,18162,374.4682207107544,0.1741337925195694,nan,nan,0.001,nan,0.001
39,18163,374.4859642982483,0.3672551214694977,nan,nan,0.001,nan,0.001
39,18164,374.5038974285126,0.3168954849243164,nan,nan,0.001,nan,0.001
39,18165,374.5214922428131,0.2656324505805969,nan,nan,0.001,nan,0.001
39,18166,374.5391049385071,0.2641069293022156,nan,nan,0.001,nan,0.001
39,18167,374.5567629337311,0.16239966452121735,nan,nan,0.001,nan,0.001
39,18168,374.57427644729614,0.2234371155500412,nan,nan,0.001,nan,0.001
39,18169,374.591744184494,0.1470116227865219,nan,nan,0.001,nan,0.001
39,18170,374.6092517375946,0.3030736446380615,nan,nan,0.001,nan,0.001
39,18171,374.626904964447,0.2532506585121155,nan,nan,0.001,nan,0.001
39,18172,374.64431595802307,0.3173743486404419,nan,nan,0.001,nan,0.001
39,18173,374.6618866920471,0.30119624733924866,nan,nan,0.001,nan,0.001
39,18174,374.6793723106384,0.1727597713470459,nan,nan,0.001,nan,0.001
39,18175,374.69736194610596,0.21888361871242523,nan,nan,0.001,nan,0.001
39,18176,374.71507692337036,0.12549255788326263,nan,nan,0.001,nan,0.001
39,18177,374.7327027320862,0.2278815060853958,nan,nan,0.001,nan,0.001
39,18178,374.75048756599426,0.18718352913856506,nan,nan,0.001,nan,0.001
39,18179,374.7683193683624,0.23381845653057098,nan,nan,0.001,nan,0.001
39,18180,374.7865376472473,0.22087661921977997,nan,nan,0.001,nan,0.001
39,18181,374.80445981025696,0.3166559934616089,nan,nan,0.001,nan,0.001
39,18182,374.8219974040985,0.21923604607582092,nan,nan,0.001,nan,0.001
39,18183,374.83970522880554,0.2570246160030365,nan,nan,0.001,nan,0.001
39,18184,374.85714983940125,0.4798700511455536,nan,nan,0.001,nan,0.001
39,18185,374.87452483177185,0.3091242015361786,nan,nan,0.001,nan,0.001
39,18186,374.8921422958374,0.1367580145597458,nan,nan,0.001,nan,0.001
39,18187,374.90971088409424,0.2431158423423767,nan,nan,0.001,nan,0.001
39,18188,374.9276852607727,0.16500408947467804,nan,nan,0.001,nan,0.001
39,18189,374.9451241493225,0.23574042320251465,nan,nan,0.001,nan,0.001
39,18190,374.9625971317291,0.40246695280075073,nan,nan,0.001,nan,0.001
39,18191,374.9805669784546,0.23821936547756195,nan,nan,0.001,nan,0.001
39,18192,374.9987578392029,0.44379886984825134,nan,nan,0.001,nan,0.001
39,18193,375.0167694091797,0.21275128424167633,nan,nan,0.001,nan,0.001
39,18194,375.03485012054443,0.2778429687023163,nan,nan,0.001,nan,0.001
39,18195,375.05310249328613,0.23172935843467712,nan,nan,0.001,nan,0.001
39,18196,375.0707063674927,0.29444628953933716,nan,nan,0.001,nan,0.001
39,18197,375.08828234672546,0.32135775685310364,nan,nan,0.001,nan,0.001
39,18198,375.1059308052063,0.2817007303237915,nan,nan,0.001,nan,0.001
39,18199,375.1234841346741,0.2244817316532135,nan,nan,0.001,nan,0.001
39,18200,375.14213824272156,0.373437762260437,nan,nan,0.001,nan,0.001
39,18201,375.15987515449524,0.18748730421066284,nan,nan,0.001,nan,0.001
39,18202,375.17737007141113,0.30304256081581116,nan,nan,0.001,nan,0.001
39,18203,375.1952819824219,0.21405667066574097,nan,nan,0.001,nan,0.001
39,18204,375.21351313591003,0.2702936828136444,nan,nan,0.001,nan,0.001
39,18205,375.2318186759949,0.21400897204875946,nan,nan,0.001,nan,0.001
39,18206,375.2493476867676,0.17898887395858765,nan,nan,0.001,nan,0.001
39,18207,375.26704478263855,0.20133967697620392,nan,nan,0.001,nan,0.001
39,18208,375.28453969955444,0.2335493117570877,nan,nan,0.001,nan,0.001
39,18209,375.3024401664734,0.253841757774353,nan,nan,0.001,nan,0.001
39,18210,375.32012128829956,0.1520823836326599,nan,nan,0.001,nan,0.001
39,18211,375.33792304992676,0.23633922636508942,nan,nan,0.001,nan,0.001
39,18212,375.3553538322449,0.3128123879432678,nan,nan,0.001,nan,0.001
39,18213,375.3732924461365,0.27801066637039185,nan,nan,0.001,nan,0.001
39,18214,375.39156556129456,0.1278003603219986,nan,nan,0.001,nan,0.001
39,18215,375.40930104255676,0.21068337559700012,nan,nan,0.001,nan,0.001
39,18216,375.42697644233704,0.18775731325149536,nan,nan,0.001,nan,0.001
39,18217,375.44449162483215,0.4853495955467224,nan,nan,0.001,nan,0.001
39,18218,375.46202850341797,0.17360197007656097,nan,nan,0.001,nan,0.001
39,18219,375.47959208488464,0.17245176434516907,nan,nan,0.001,nan,0.001
39,18220,375.49775552749634,0.1731753647327423,nan,nan,0.001,nan,0.001
39,18221,375.5152778625488,0.2809809446334839,nan,nan,0.001,nan,0.001
39,18222,375.5329258441925,0.3526717722415924,nan,nan,0.001,nan,0.001
39,18223,375.5504717826843,0.12056376039981842,nan,nan,0.001,nan,0.001
39,18224,375.56797337532043,0.23912052810192108,nan,nan,0.001,nan,0.001
39,18225,375.58588218688965,0.25497493147850037,nan,nan,0.001,nan,0.001
39,18226,375.60431599617004,0.33587101101875305,nan,nan,0.001,nan,0.001
39,18227,375.62197709083557,0.25228989124298096,nan,nan,0.001,nan,0.001
39,18228,375.6398375034332,0.17352747917175293,nan,nan,0.001,nan,0.001
39,18229,375.6577537059784,0.18936021625995636,nan,nan,0.001,nan,0.001
39,18230,375.6756045818329,0.23267966508865356,nan,nan,0.001,nan,0.001
39,18231,375.6931223869324,0.28014424443244934,nan,nan,0.001,nan,0.001
39,18232,375.71118545532227,0.204519122838974,nan,nan,0.001,nan,0.001
39,18233,375.7296693325043,0.2415740042924881,nan,nan,0.001,nan,0.001
39,18234,375.7472348213196,0.21820195019245148,nan,nan,0.001,nan,0.001
39,18235,375.76502656936646,0.19746004045009613,nan,nan,0.001,nan,0.001
39,18236,375.78239727020264,0.3358156383037567,nan,nan,0.001,nan,0.001
39,18237,375.800493478775,0.18710242211818695,nan,nan,0.001,nan,0.001
39,18238,375.81805777549744,0.16584716737270355,nan,nan,0.001,nan,0.001
39,18239,375.83573174476624,0.3747134506702423,nan,nan,0.001,nan,0.001
39,18240,375.85315704345703,0.24236056208610535,nan,nan,0.001,nan,0.001
39,18241,375.870703458786,0.20863686501979828,nan,nan,0.001,nan,0.001
39,18242,375.8881673812866,0.22939357161521912,nan,nan,0.001,nan,0.001
39,18243,375.9060618877411,0.2554425597190857,nan,nan,0.001,nan,0.001
39,18244,375.9232654571533,0.2190961092710495,nan,nan,0.001,nan,0.001
39,18245,375.9412977695465,0.35531994700431824,nan,nan,0.001,nan,0.001
39,18246,375.95897936820984,0.17182990908622742,nan,nan,0.001,nan,0.001
39,18247,375.97659516334534,0.2717154920101166,nan,nan,0.001,nan,0.001
39,18248,375.9942729473114,0.287988543510437,nan,nan,0.001,nan,0.001
39,18249,376.0121326446533,0.20300185680389404,nan,nan,0.001,nan,0.001
39,18250,376.0298297405243,0.16392216086387634,nan,nan,0.001,nan,0.001
39,18251,376.0476858615875,0.17288543283939362,nan,nan,0.001,nan,0.001
39,18252,376.0651800632477,0.27860918641090393,nan,nan,0.001,nan,0.001
39,18253,376.0826835632324,0.24465999007225037,nan,nan,0.001,nan,0.001
39,18254,376.10060000419617,0.27257081866264343,nan,nan,0.001,nan,0.001
39,18255,376.1181218624115,0.36246994137763977,nan,nan,0.001,nan,0.001
39,18256,376.13562536239624,0.2901448607444763,nan,nan,0.001,nan,0.001
39,18257,376.1535084247589,0.30720552802085876,nan,nan,0.001,nan,0.001
39,18258,376.17118787765503,0.23598580062389374,nan,nan,0.001,nan,0.001
39,18259,376.1891703605652,0.21775467693805695,nan,nan,0.001,nan,0.001
39,18260,376.20766592025757,0.2501201927661896,nan,nan,0.001,nan,0.001
39,18261,376.2258858680725,0.23117050528526306,nan,nan,0.001,nan,0.001
39,18262,376.2445693016052,0.22018609941005707,nan,nan,0.001,nan,0.001
39,18263,376.2633535861969,0.31837838888168335,nan,nan,0.001,nan,0.001
39,18264,376.2812900543213,0.2037857621908188,nan,nan,0.001,nan,0.001
39,18265,376.29902052879333,0.29788368940353394,nan,nan,0.001,nan,0.001
39,18266,376.3165123462677,0.24031050503253937,nan,nan,0.001,nan,0.001
39,18267,376.33416724205017,0.22481326758861542,nan,nan,0.001,nan,0.001
39,18268,376.351544380188,0.20628342032432556,nan,nan,0.001,nan,0.001
39,18269,376.3690023422241,0.2840701639652252,nan,nan,0.001,nan,0.001
39,18270,376.38762068748474,0.2566770911216736,nan,nan,0.001,nan,0.001
39,18271,376.4059672355652,0.1893434077501297,nan,nan,0.001,nan,0.001
39,18272,376.4234619140625,0.357377827167511,nan,nan,0.001,nan,0.001
39,18273,376.44091510772705,0.19764253497123718,nan,nan,0.001,nan,0.001
39,18274,376.458434343338,0.271333783864975,nan,nan,0.001,nan,0.001
39,18275,376.4763059616089,0.16757768392562866,nan,nan,0.001,nan,0.001
39,18276,376.49523425102234,0.24160273373126984,nan,nan,0.001,nan,0.001
39,18277,376.5129199028015,0.22472067177295685,nan,nan,0.001,nan,0.001
39,18278,376.5302038192749,0.26161128282546997,nan,nan,0.001,nan,0.001
39,18279,376.54809308052063,0.2456037998199463,nan,nan,0.001,nan,0.001
39,18280,376.5654170513153,0.21005624532699585,nan,nan,0.001,nan,0.001
39,18281,376.5830171108246,0.27713051438331604,nan,nan,0.001,nan,0.001
39,18282,376.6011939048767,0.4043620526790619,nan,nan,0.001,nan,0.001
39,18283,376.618937253952,0.2362385243177414,nan,nan,0.001,nan,0.001
39,18284,376.636602640152,0.17910665273666382,nan,nan,0.001,nan,0.001
39,18285,376.6540160179138,0.2661706805229187,nan,nan,0.001,nan,0.001
39,18286,376.6714265346527,0.242908775806427,nan,nan,0.001,nan,0.001
39,18287,376.6890754699707,0.39050501585006714,nan,nan,0.001,nan,0.001
39,18288,376.7070689201355,0.170426145195961,nan,nan,0.001,nan,0.001
39,18289,376.7250545024872,0.24100762605667114,nan,nan,0.001,nan,0.001
39,18290,376.74273586273193,0.1196560189127922,nan,nan,0.001,nan,0.001
39,18291,376.7604594230652,0.15619026124477386,nan,nan,0.001,nan,0.001
39,18292,378.10836267471313,0.2137819081544876,0.24531872144767217,0.2376228202342987,0.001,0.0010000000000000007,0.001
40,18293,378.1309404373169,0.26096510887145996,nan,nan,0.001,nan,0.001
40,18294,378.1514322757721,0.20395053923130035,nan,nan,0.001,nan,0.001
40,18295,378.17164301872253,0.19315189123153687,nan,nan,0.001,nan,0.001
40,18296,378.19188141822815,0.1777195930480957,nan,nan,0.001,nan,0.001
40,18297,378.21126985549927,0.257636696100235,nan,nan,0.001,nan,0.001
40,18298,378.2304685115814,0.21547678112983704,nan,nan,0.001,nan,0.001
40,18299,378.2493758201599,0.24476559460163116,nan,nan,0.001,nan,0.001
40,18300,378.2681739330292,0.16153238713741302,nan,nan,0.001,nan,0.001
40,18301,378.28681087493896,0.20323747396469116,nan,nan,0.001,nan,0.001
40,18302,378.30605244636536,0.16881012916564941,nan,nan,0.001,nan,0.001
40,18303,378.32420802116394,0.22349636256694794,nan,nan,0.001,nan,0.001
40,18304,378.34215354919434,0.1884070783853531,nan,nan,0.001,nan,0.001
40,18305,378.35988092422485,0.3117483854293823,nan,nan,0.001,nan,0.001
40,18306,378.377592086792,0.2069472074508667,nan,nan,0.001,nan,0.001
40,18307,378.3954291343689,0.2387341558933258,nan,nan,0.001,nan,0.001
40,18308,378.41315054893494,0.20379312336444855,nan,nan,0.001,nan,0.001
40,18309,378.431352853775,0.2648104727268219,nan,nan,0.001,nan,0.001
40,18310,378.4492390155792,0.17948240041732788,nan,nan,0.001,nan,0.001
40,18311,378.4669063091278,0.25989511609077454,nan,nan,0.001,nan,0.001
40,18312,378.48467683792114,0.34357187151908875,nan,nan,0.001,nan,0.001
40,18313,378.5024502277374,0.33417657017707825,nan,nan,0.001,nan,0.001
40,18314,378.5203113555908,0.16993285715579987,nan,nan,0.001,nan,0.001
40,18315,378.53969144821167,0.23088327050209045,nan,nan,0.001,nan,0.001
40,18316,378.55898880958557,0.339028000831604,nan,nan,0.001,nan,0.001
40,18317,378.5780506134033,0.2910420894622803,nan,nan,0.001,nan,0.001
40,18318,378.597318649292,0.20417281985282898,nan,nan,0.001,nan,0.001
40,18319,378.6163110733032,0.30338048934936523,nan,nan,0.001,nan,0.001
40,18320,378.6345601081848,0.1789734959602356,nan,nan,0.001,nan,0.001
40,18321,378.65221548080444,0.2221394032239914,nan,nan,0.001,nan,0.001
40,18322,378.6697008609772,0.24462376534938812,nan,nan,0.001,nan,0.001
40,18323,378.68759655952454,0.2216753214597702,nan,nan,0.001,nan,0.001
40,18324,378.70575761795044,0.2658509314060211,nan,nan,0.001,nan,0.001
40,18325,378.7243676185608,0.20182004570960999,nan,nan,0.001,nan,0.001
40,18326,378.74240827560425,0.35886645317077637,nan,nan,0.001,nan,0.001
40,18327,378.75993371009827,0.21416567265987396,nan,nan,0.001,nan,0.001
40,18328,378.77798771858215,0.22021983563899994,nan,nan,0.001,nan,0.001
40,18329,378.7957077026367,0.2532460391521454,nan,nan,0.001,nan,0.001
40,18330,378.8137216567993,0.2343655824661255,nan,nan,0.001,nan,0.001
40,18331,378.8318691253662,0.268632173538208,nan,nan,0.001,nan,0.001
40,18332,378.8495223522186,0.3177057206630707,nan,nan,0.001,nan,0.001
40,18333,378.8672432899475,0.2375667691230774,nan,nan,0.001,nan,0.001
40,18334,378.88515734672546,0.288984477519989,nan,nan,0.001,nan,0.001
40,18335,378.90289998054504,0.24773602187633514,nan,nan,0.001,nan,0.001
40,18336,378.9205400943756,0.20432105660438538,nan,nan,0.001,nan,0.001
40,18337,378.93900775909424,0.22978565096855164,nan,nan,0.001,nan,0.001
40,18338,378.956835269928,0.25868964195251465,nan,nan,0.001,nan,0.001
40,18339,378.9743721485138,0.3181481659412384,nan,nan,0.001,nan,0.001
40,18340,378.992299079895,0.2827855050563812,nan,nan,0.001,nan,0.001
40,18341,379.0101828575134,0.20215928554534912,nan,nan,0.001,nan,0.001
40,18342,379.0282645225525,0.3410146236419678,nan,nan,0.001,nan,0.001
40,18343,379.046270608902,0.2388799488544464,nan,nan,0.001,nan,0.001
40,18344,379.0640914440155,0.22168317437171936,nan,nan,0.001,nan,0.001
40,18345,379.0815191268921,0.21641889214515686,nan,nan,0.001,nan,0.001
40,18346,379.0992829799652,0.35255470871925354,nan,nan,0.001,nan,0.001
