Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
61,28238,604.0672540664673,0.007150770165026188,nan,nan,-0.00032305946521229154,nan,0.001
61,28239,604.0855004787445,0.01605837792158127,nan,nan,-0.00031634010182461745,nan,0.001
61,28240,604.104189157486,0.015556623227894306,nan,nan,-0.00029136634984753136,nan,0.001
61,28241,604.1223261356354,0.00777051318436861,nan,nan,-0.00032688879960916046,nan,0.001
61,28242,604.139995098114,0.04089095816016197,nan,nan,-0.000265871886105752,nan,0.001
61,28243,604.1574881076813,0.00491570308804512,nan,nan,-0.000232302624674058,nan,0.001
61,28244,604.175295829773,0.01489267498254776,nan,nan,-0.00035993305215380195,nan,0.001
61,28245,604.192957162857,0.017020201310515404,nan,nan,-0.00042598278442165853,nan,0.001
61,28246,604.2111365795135,0.007338507100939751,nan,nan,-0.00040551918552956585,nan,0.001
61,28247,604.2291524410248,0.0074814665131270885,nan,nan,-0.00039441550796619657,nan,0.001
61,28248,604.2470278739929,0.0071875895373523235,nan,nan,-0.00037710555543891196,nan,0.001
61,28249,604.2647776603699,0.010372854769229889,nan,nan,-0.000320325373613751,nan,0.001
61,28250,604.2825481891632,0.010354217141866684,nan,nan,-0.00030210250703386075,nan,0.001
61,28251,604.3005232810974,0.009390952996909618,nan,nan,-0.00022612885473064192,nan,0.001
61,28252,604.3184452056885,0.006058559287339449,nan,nan,-0.00016872872499517212,nan,0.001
61,28253,604.3360574245453,0.012903071939945221,nan,nan,-0.00021215039951494942,nan,0.001
61,28254,604.3537518978119,0.006410559173673391,nan,nan,-0.00018807574448875198,nan,0.001
61,28255,604.3715431690216,0.005253424867987633,nan,nan,-0.00015847812307766686,nan,0.001
61,28256,604.389244556427,0.021681401878595352,nan,nan,3.602330671855202e-05,nan,0.001
61,28257,604.4073097705841,0.011202738620340824,nan,nan,0.00017171913670607796,nan,0.001
61,28258,604.4252271652222,0.026822082698345184,nan,nan,0.00033088229881831396,nan,0.001
61,28259,604.4431080818176,0.0172016229480505,nan,nan,0.00025178145157405123,nan,0.001
61,28260,604.4607858657837,0.008346951566636562,nan,nan,0.0002475934094400047,nan,0.001
61,28261,604.4787130355835,0.011516479775309563,nan,nan,0.0003099446660489677,nan,0.001
61,28262,604.4966735839844,0.011615878902375698,nan,nan,0.00032012143550672517,nan,0.001
61,28263,604.5150139331818,0.0091475835070014,nan,nan,0.0003208632002933784,nan,0.001
61,28264,604.5326795578003,0.006041368469595909,nan,nan,0.00029240255238254507,nan,0.001
61,28265,604.5505812168121,0.005514537449926138,nan,nan,0.00030484267784048756,nan,0.001
61,28266,604.568781375885,0.008771496824920177,nan,nan,0.0002690312684862777,nan,0.001
61,28267,604.5870897769928,0.004055590368807316,nan,nan,0.0002629179269424542,nan,0.001
61,28268,604.6056673526764,0.010701298713684082,nan,nan,0.00028083073202286803,nan,0.001
61,28269,604.6237082481384,0.01161197666078806,nan,nan,0.00022676776204024398,nan,0.001
61,28270,604.6423797607422,0.004181461408734322,nan,nan,0.0002179064289084538,nan,0.001
61,28271,604.6609888076782,0.004845119547098875,nan,nan,0.00024223102483664596,nan,0.001
61,28272,604.6788198947906,0.005732136778533459,nan,nan,0.0002684852335951194,nan,0.001
61,28273,604.697019815445,0.005480264313519001,nan,nan,0.0002666123895323738,nan,0.001
61,28274,604.7148773670197,0.016959164291620255,nan,nan,0.00017668526008491361,nan,0.001
61,28275,604.732706785202,0.017835624516010284,nan,nan,0.0001369455842650398,nan,0.001
61,28276,604.7504603862762,0.007497040554881096,nan,nan,0.00019752641528611027,nan,0.001
61,28277,604.7689855098724,0.006438793148845434,nan,nan,0.0001516249826527103,nan,0.001
61,28278,604.7875118255615,0.010468319989740849,nan,nan,0.0001388789885095223,nan,0.001
61,28279,604.8058087825775,0.006913623306900263,nan,nan,0.00021190600324188315,nan,0.001
61,28280,604.8237307071686,0.007973479107022285,nan,nan,0.00019268970045958602,nan,0.001
61,28281,604.8412399291992,0.007088812999427319,nan,nan,0.00017915361229096496,nan,0.001
61,28282,604.8588359355927,0.051480453461408615,nan,nan,0.00026887336972867095,nan,0.001
61,28283,604.8763313293457,0.0075666275806725025,nan,nan,0.00023167878616367423,nan,0.001
61,28284,604.8941459655762,0.011892641894519329,nan,nan,0.00021768094081197823,nan,0.001
61,28285,604.9121632575989,0.024620534852147102,nan,nan,0.00019486999366198624,nan,0.001
61,28286,604.9306328296661,0.012031498365104198,nan,nan,0.00024853538203750697,nan,0.001
61,28287,604.9488592147827,0.015140111558139324,nan,nan,0.00013739031035219277,nan,0.001
61,28288,604.9695436954498,0.012368885800242424,nan,nan,0.00018746480200205887,nan,0.001
61,28289,604.9900543689728,0.01665330119431019,nan,nan,0.0001306865461519822,nan,0.001
61,28290,605.0084083080292,0.003027100581675768,nan,nan,0.0001128357000998124,nan,0.001
61,28291,605.0262839794159,0.004723431542515755,nan,nan,0.00011496756382984067,nan,0.001
61,28292,605.0446953773499,0.011960734613239765,nan,nan,9.968940139514352e-05,nan,0.001
61,28293,605.0630209445953,0.005081480834633112,nan,nan,6.09117966960087e-05,nan,0.001
61,28294,605.080974817276,0.009947751648724079,nan,nan,4.398071736794855e-05,nan,0.001
61,28295,605.0994584560394,0.009137673303484917,nan,nan,8.414302364689256e-05,nan,0.001
61,28296,605.117918252945,0.01115134172141552,nan,nan,0.00012374491960507776,nan,0.001
61,28297,605.1364483833313,0.01290134433656931,nan,nan,6.166901037794496e-05,nan,0.001
61,28298,605.1540877819061,0.011169922538101673,nan,nan,1.3732131279529582e-05,nan,0.001
61,28299,605.1717720031738,0.007632486056536436,nan,nan,3.653872170251752e-05,nan,0.001
61,28300,605.1897621154785,0.006315748207271099,nan,nan,7.171278976601507e-05,nan,0.001
61,28301,605.2076704502106,0.009804701432585716,nan,nan,0.00010387221135896589,nan,0.001
61,28302,605.225604057312,0.014551931992173195,nan,nan,7.153391250175383e-05,nan,0.001
61,28303,605.2437977790833,0.019470475614070892,nan,nan,0.00017412324406904128,nan,0.001
61,28304,605.2616031169891,0.017157668247818947,nan,nan,0.0003319971726159468,nan,0.001
61,28305,605.2793443202972,0.005601825658231974,nan,nan,0.00027640833117765335,nan,0.001
61,28306,605.2974293231964,0.015316082164645195,nan,nan,0.00017312641598981763,nan,0.001
61,28307,605.3156588077545,0.03063235431909561,nan,nan,0.00024174633034271145,nan,0.001
61,28308,605.3332061767578,0.007002473808825016,nan,nan,0.00027006615855497266,nan,0.001
61,28309,605.3509776592255,0.02176184393465519,nan,nan,0.00022374856629175092,nan,0.001
61,28310,605.3688342571259,0.013579090125858784,nan,nan,0.00027322379656833555,nan,0.001
61,28311,605.3868107795715,0.011409238912165165,nan,nan,0.00026250784442526245,nan,0.001
61,28312,605.4050817489624,0.01295547652989626,nan,nan,0.00021958913997513198,nan,0.001
61,28313,605.4231860637665,0.005435696803033352,nan,nan,0.0002114511669496908,nan,0.001
61,28314,605.4405364990234,0.004394443240016699,nan,nan,0.0002529811018030062,nan,0.001
61,28315,605.4582779407501,0.0056565604172647,nan,nan,0.00022586878546279813,nan,0.001
61,28316,605.4762036800385,0.010506361722946167,nan,nan,0.00026825127535265827,nan,0.001
61,28317,605.4942238330841,0.009170977398753166,nan,nan,0.00032873154588741206,nan,0.001
61,28318,605.5123360157013,0.008869816549122334,nan,nan,0.00032054190215420863,nan,0.001
61,28319,605.5303835868835,0.014245769940316677,nan,nan,0.0002478615182335391,nan,0.001
61,28320,605.5484738349915,0.007478725165128708,nan,nan,0.00027187778864753385,nan,0.001
61,28321,605.5664367675781,0.040612831711769104,nan,nan,0.00012855043326270719,nan,0.001
61,28322,605.584397315979,0.013168101198971272,nan,nan,4.970722709548611e-05,nan,0.001
61,28323,605.6029286384583,0.009088262915611267,nan,nan,2.5125548883797115e-05,nan,0.001
61,28324,605.621009349823,0.011146539822220802,nan,nan,-4.452664341080051e-05,nan,0.001
61,28325,605.6403701305389,0.0047644032165408134,nan,nan,-2.9021297872541956e-05,nan,0.001
61,28326,605.6604492664337,0.01226295530796051,nan,nan,4.617447656345505e-05,nan,0.001
61,28327,605.6791052818298,0.007214662153273821,nan,nan,4.6051292738401774e-05,nan,0.001
61,28328,605.6967251300812,0.009890545159578323,nan,nan,9.903598489471662e-05,nan,0.001
61,28329,605.7143995761871,0.009740800596773624,nan,nan,9.816259646321598e-05,nan,0.001
61,28330,605.7320368289948,0.009764204733073711,nan,nan,0.00010251664731184903,nan,0.001
61,28331,605.749582529068,0.0036648456007242203,nan,nan,0.00010855512262786689,nan,0.001
61,28332,605.767208814621,0.010399808175861835,nan,nan,0.00015660058276261154,nan,0.001
61,28333,605.7853603363037,0.014098186045885086,nan,nan,0.0001805853167315847,nan,0.001
61,28334,605.8031570911407,0.008005558513104916,nan,nan,0.00018795348273123566,nan,0.001
61,28335,605.8208982944489,0.004772204905748367,nan,nan,0.00018010141083504025,nan,0.001
61,28336,605.8383431434631,0.008070405572652817,nan,nan,0.00020559451112057034,nan,0.001
61,28337,605.8557167053223,0.021245077252388,nan,nan,0.00026706215122248,nan,0.001
61,28338,605.8733396530151,0.010520588606595993,nan,nan,0.00033797428885008166,nan,0.001
61,28339,605.8915297985077,0.016104038804769516,nan,nan,0.0003863988457014687,nan,0.001
61,28340,605.9093208312988,0.013196028769016266,nan,nan,0.0004511789170792229,nan,0.001
61,28341,605.9269709587097,0.005839914549142122,nan,nan,0.0004575766407651729,nan,0.001
61,28342,605.9443402290344,0.006136522628366947,nan,nan,0.00044619929313193034,nan,0.001
61,28343,605.9629726409912,0.010405817069113255,nan,nan,0.0004377086273161597,nan,0.001
61,28344,605.9823875427246,0.008075003512203693,nan,nan,0.0004198400824097819,nan,0.001
61,28345,606.003007888794,0.005293008405715227,nan,nan,0.0004816163479117579,nan,0.001
61,28346,606.0243322849274,0.013624715618789196,nan,nan,0.0004636458399472661,nan,0.001
61,28347,606.0449180603027,0.016251932829618454,nan,nan,0.0002852366658626027,nan,0.001
61,28348,606.0644154548645,0.017612747848033905,nan,nan,0.00018379173602442217,nan,0.001
61,28349,606.0822670459747,0.020099900662899017,nan,nan,0.00027037530567030385,nan,0.001
61,28350,606.1007776260376,0.01586676575243473,nan,nan,0.00023352122481445743,nan,0.001
61,28351,606.1185295581818,0.015075947158038616,nan,nan,0.0001788118201075025,nan,0.001
61,28352,606.1363101005554,0.011627519503235817,nan,nan,0.00015433879185001328,nan,0.001
61,28353,606.1545670032501,0.007323925849050283,nan,nan,8.44542233971782e-05,nan,0.001
61,28354,606.1722002029419,0.008259201422333717,nan,nan,0.0001035870647756286,nan,0.001
61,28355,606.18989610672,0.006024803034961224,nan,nan,3.2782871159715206e-05,nan,0.001
61,28356,606.2079527378082,0.04180420935153961,nan,nan,8.763810980598405e-05,nan,0.001
61,28357,606.2262988090515,0.017675301060080528,nan,nan,7.928837637881711e-05,nan,0.001
61,28358,606.244336605072,0.00674739433452487,nan,nan,7.732762175145523e-05,nan,0.001
61,28359,606.2620213031769,0.006981628015637398,nan,nan,2.7743762009767448e-05,nan,0.001
61,28360,606.2797083854675,0.00954914465546608,nan,nan,3.840149345341102e-05,nan,0.001
61,28361,606.2974669933319,0.015320171602070332,nan,nan,-3.2959981239410485e-05,nan,0.001
61,28362,606.3154163360596,0.006226682104170322,nan,nan,2.794136875299371e-06,nan,0.001
61,28363,606.3330812454224,0.012070654891431332,nan,nan,-8.447762054857834e-05,nan,0.001
61,28364,606.3508026599884,0.009625468403100967,nan,nan,-5.807269958314522e-05,nan,0.001
61,28365,606.3686172962189,0.006155678536742926,nan,nan,-8.038560149726494e-05,nan,0.001
61,28366,606.3862838745117,0.008488751016557217,nan,nan,-4.2861534631820757e-05,nan,0.001
61,28367,606.4042506217957,0.006540705915540457,nan,nan,-4.754769650754555e-05,nan,0.001
61,28368,606.4220333099365,0.029635732993483543,nan,nan,-6.935957481619938e-05,nan,0.001
61,28369,606.4399752616882,0.005107036326080561,nan,nan,-4.209516046104058e-05,nan,0.001
61,28370,606.4577963352203,0.009842927567660809,nan,nan,-8.202340675053223e-05,nan,0.001
61,28371,606.4757552146912,0.007061004173010588,nan,nan,-8.590857812670096e-05,nan,0.001
61,28372,606.4939329624176,0.010899585671722889,nan,nan,-2.5418178527625645e-05,nan,0.001
61,28373,606.512015581131,0.008245956152677536,nan,nan,-4.019088239875659e-05,nan,0.001
61,28374,606.5300717353821,0.010486310347914696,nan,nan,-8.285314531532153e-05,nan,0.001
61,28375,606.5481672286987,0.010332813486456871,nan,nan,-0.00013216222391930444,nan,0.001
61,28376,606.566241979599,0.012231807224452496,nan,nan,-0.00015597398148384912,nan,0.001
61,28377,606.5840067863464,0.01836232654750347,nan,nan,-0.00016621614841279609,nan,0.001
61,28378,606.6026060581207,0.008484309539198875,nan,nan,-0.0001988207347458325,nan,0.001
61,28379,606.6204330921173,0.007482730317860842,nan,nan,-0.00019762933452148956,nan,0.001
61,28380,606.6386096477509,0.007417907007038593,nan,nan,-0.00016015696723480744,nan,0.001
61,28381,606.6560699939728,0.04165833070874214,nan,nan,-0.00014646482106764837,nan,0.001
61,28382,606.6737623214722,0.0072000171057879925,nan,nan,-0.00010268325742800757,nan,0.001
61,28383,606.6917493343353,0.014040924608707428,nan,nan,-6.832778092940374e-05,nan,0.001
61,28384,606.7094235420227,0.01817690022289753,nan,nan,2.9382843407792605e-05,nan,0.001
61,28385,606.7273051738739,0.01326693594455719,nan,nan,4.572302650193647e-05,nan,0.001
61,28386,606.7449157238007,0.002030634321272373,nan,nan,5.246319982687906e-05,nan,0.001
61,28387,606.7627444267273,0.010356157086789608,nan,nan,8.48526543704696e-05,nan,0.001
61,28388,606.78031873703,0.013530579395592213,nan,nan,0.00017646563414017635,nan,0.001
61,28389,606.7982103824615,0.007069609593600035,nan,nan,0.00022391455608884768,nan,0.001
61,28390,606.8165595531464,0.002717619063332677,nan,nan,0.0002243588325218201,nan,0.001
61,28391,606.8343856334686,0.014826989732682705,nan,nan,0.00011702696053543093,nan,0.001
61,28392,606.8521010875702,0.012492959387600422,nan,nan,0.0001312114429310799,nan,0.001
61,28393,606.8697700500488,0.007653127424418926,nan,nan,0.00013578344375126961,nan,0.001
61,28394,606.8879249095917,0.012591281905770302,nan,nan,0.00014140483742811684,nan,0.001
61,28395,606.9060797691345,0.013872979208827019,nan,nan,0.0002644831240759135,nan,0.001
61,28396,606.9243462085724,0.004510208033025265,nan,nan,0.0002733381931320668,nan,0.001
61,28397,606.9427824020386,0.005443952977657318,nan,nan,0.00025110829627373227,nan,0.001
61,28398,606.9611623287201,0.02041630446910858,nan,nan,0.0003640901372418643,nan,0.001
61,28399,606.9789736270905,0.006304391659796238,nan,nan,0.00029122179007389556,nan,0.001
61,28400,606.9971435070038,0.008499735035002232,nan,nan,0.00023735515779116164,nan,0.001
61,28401,607.015599489212,0.01827528513967991,nan,nan,0.00024152830202364337,nan,0.001
61,28402,607.0337679386139,0.019999971613287926,nan,nan,0.0001897483165957869,nan,0.001
61,28403,607.052109003067,0.01334666833281517,nan,nan,0.00010674967576050172,nan,0.001
61,28404,607.070787191391,0.023032911121845245,nan,nan,0.00028613751340889347,nan,0.001
61,28405,607.0892775058746,0.010125283151865005,nan,nan,0.0003250563140609206,nan,0.001
61,28406,607.1080861091614,0.008721467107534409,nan,nan,0.0003097455180832089,nan,0.001
61,28407,607.1263976097107,0.012696962803602219,nan,nan,0.0003213506905012668,nan,0.001
61,28408,607.1440901756287,0.008134940639138222,nan,nan,0.0002653534156852306,nan,0.001
61,28409,607.161712884903,0.006806906778365374,nan,nan,0.0002449872797005714,nan,0.001
61,28410,607.1791100502014,0.00638175942003727,nan,nan,0.00024422066292026053,nan,0.001
61,28411,607.1969261169434,0.010286416858434677,nan,nan,0.00021265644213416587,nan,0.001
61,28412,607.215194940567,0.003924711141735315,nan,nan,0.0002262087297276498,nan,0.001
61,28413,607.2328727245331,0.013649705797433853,nan,nan,0.0002155728582874776,nan,0.001
61,28414,607.250241279602,0.018726971000432968,nan,nan,0.0003021028433577062,nan,0.001
61,28415,607.2677316665649,0.005062853917479515,nan,nan,0.0003114691069931628,nan,0.001
61,28416,607.285448551178,0.005146493669599295,nan,nan,0.00031671805639051814,nan,0.001
61,28417,607.303708076477,0.007888567633926868,nan,nan,0.0003032267368980588,nan,0.001
61,28418,607.3215367794037,0.020125016570091248,nan,nan,0.0002620689510949792,nan,0.001
61,28419,607.3389363288879,0.013325256295502186,nan,nan,0.00038005399104439633,nan,0.001
61,28420,607.356303691864,0.009378179907798767,nan,nan,0.00030954115238272567,nan,0.001
61,28421,607.3743023872375,0.013576908968389034,nan,nan,0.0002563467859872522,nan,0.001
61,28422,607.3916382789612,0.005516544915735722,nan,nan,0.00027533409331225773,nan,0.001
61,28423,607.4096629619598,0.03326556831598282,nan,nan,0.00028055308671900053,nan,0.001
61,28424,607.4274003505707,0.007790638133883476,nan,nan,0.00026713824743636864,nan,0.001
61,28425,607.4452261924744,0.007286841049790382,nan,nan,0.00026932002656393663,nan,0.001
61,28426,607.4627735614777,0.008863938972353935,nan,nan,0.00026880675094434036,nan,0.001
61,28427,607.4802966117859,0.010412676259875298,nan,nan,0.00027930588653543007,nan,0.001
61,28428,607.4980847835541,0.010556510649621487,nan,nan,0.00027165892074116477,nan,0.001
61,28429,607.5161123275757,0.00785062462091446,nan,nan,0.00034221556136616475,nan,0.001
61,28430,607.5339004993439,0.013083345256745815,nan,nan,0.00037505485216387515,nan,0.001
61,28431,607.5517733097076,0.014605206437408924,nan,nan,0.00040958106616743807,nan,0.001
61,28432,607.569422006607,0.010990677401423454,nan,nan,0.0004198854771093369,nan,0.001
61,28433,607.5872061252594,0.010387587361037731,nan,nan,0.0005226290580467224,nan,0.001
61,28434,607.6052670478821,0.005722147412598133,nan,nan,0.0005320324209169388,nan,0.001
