Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,353,6.7282092571258545,0.08959690481424332,nan,nan,0.001,nan,1e-07
1,354,6.746548891067505,0.12890110909938812,nan,nan,0.001,nan,1e-07
1,355,6.765015602111816,0.05983582139015198,nan,nan,0.001,nan,1e-07
1,356,6.783651828765869,0.04907922074198723,nan,nan,0.001,nan,1e-07
1,357,6.802542209625244,0.10091261565685272,nan,nan,0.001,nan,1e-07
1,358,6.8210413455963135,0.0807671993970871,nan,nan,0.001,nan,1e-07
1,359,6.839479684829712,0.16830791532993317,nan,nan,0.001,nan,1e-07
1,360,6.858761548995972,0.07875453680753708,nan,nan,0.001,nan,1e-07
1,361,6.877540826797485,0.16788128018379211,nan,nan,0.001,nan,1e-07
1,362,6.896074533462524,0.11045239865779877,nan,nan,0.001,nan,1e-07
1,363,6.914977550506592,0.1318369060754776,nan,nan,0.001,nan,1e-07
1,364,6.933635473251343,0.1819179207086563,nan,nan,0.001,nan,1e-07
1,365,6.952214956283569,0.16317419707775116,nan,nan,0.001,nan,1e-07
1,366,6.970554351806641,0.09411568194627762,nan,nan,0.001,nan,1e-07
1,367,6.989297866821289,0.1079261526465416,nan,nan,0.001,nan,1e-07
1,368,7.008698225021362,0.09731673449277878,nan,nan,0.001,nan,1e-07
1,369,7.0273449420928955,0.10130555182695389,nan,nan,0.001,nan,1e-07
1,370,7.045750856399536,0.05646137148141861,nan,nan,0.001,nan,1e-07
1,371,7.064030170440674,0.06944870203733444,nan,nan,0.001,nan,1e-07
1,372,7.0825347900390625,0.09832253307104111,nan,nan,0.001,nan,1e-07
1,373,7.101100206375122,0.11223864555358887,nan,nan,0.001,nan,1e-07
1,374,7.119540691375732,0.10455264151096344,nan,nan,0.001,nan,1e-07
1,375,7.138110160827637,0.15410922467708588,nan,nan,0.001,nan,1e-07
1,376,7.1565446853637695,0.09902098029851913,nan,nan,0.001,nan,1e-07
1,377,7.175344228744507,0.039125971496105194,nan,nan,0.001,nan,1e-07
1,378,7.1938865184783936,0.12955829501152039,nan,nan,0.001,nan,1e-07
1,379,7.2125091552734375,0.06380963325500488,nan,nan,0.001,nan,1e-07
1,380,7.23103928565979,0.25018444657325745,nan,nan,0.001,nan,1e-07
1,381,7.249637842178345,0.05047297105193138,nan,nan,0.001,nan,1e-07
1,382,7.267975091934204,0.16681192815303802,nan,nan,0.001,nan,1e-07
1,383,7.286279678344727,0.13797588646411896,nan,nan,0.001,nan,1e-07
1,384,7.304762363433838,0.13781103491783142,nan,nan,0.001,nan,1e-07
1,385,7.323278188705444,0.03912418335676193,nan,nan,0.001,nan,1e-07
1,386,7.341422080993652,0.0317290760576725,nan,nan,0.001,nan,1e-07
1,387,7.359622240066528,0.05571085214614868,nan,nan,0.001,nan,1e-07
1,388,7.37796950340271,0.178179070353508,nan,nan,0.001,nan,1e-07
1,389,7.396223783493042,0.06637518107891083,nan,nan,0.001,nan,1e-07
1,390,7.414530992507935,0.07930196076631546,nan,nan,0.001,nan,1e-07
1,391,7.432916641235352,0.13276226818561554,nan,nan,0.001,nan,1e-07
1,392,7.451396942138672,0.11704343557357788,nan,nan,0.001,nan,1e-07
1,393,7.469650030136108,0.0664895623922348,nan,nan,0.001,nan,1e-07
1,394,7.488002300262451,0.07775155454874039,nan,nan,0.001,nan,1e-07
1,395,7.5066869258880615,0.11320152878761292,nan,nan,0.001,nan,1e-07
1,396,7.524929523468018,0.22158364951610565,nan,nan,0.001,nan,1e-07
1,397,7.543341636657715,0.1940564513206482,nan,nan,0.001,nan,1e-07
1,398,7.561450958251953,0.16006076335906982,nan,nan,0.001,nan,1e-07
1,399,7.579494476318359,0.12639029324054718,nan,nan,0.001,nan,1e-07
1,400,7.598056793212891,0.07407509535551071,nan,nan,0.001,nan,1e-07
1,401,7.616603374481201,0.1410127878189087,nan,nan,0.001,nan,1e-07
1,402,7.635056495666504,0.14514686167240143,nan,nan,0.001,nan,1e-07
1,403,7.6536760330200195,0.16311989724636078,nan,nan,0.001,nan,1e-07
1,404,7.672600746154785,0.1719842404127121,nan,nan,0.001,nan,1e-07
1,405,7.690899610519409,0.041664350777864456,nan,nan,0.001,nan,1e-07
1,406,7.709772348403931,0.11258973926305771,nan,nan,0.001,nan,1e-07
1,407,7.728373289108276,0.11185070127248764,nan,nan,0.001,nan,1e-07
1,408,7.746750116348267,0.1432746797800064,nan,nan,0.001,nan,1e-07
1,409,7.765221357345581,0.09252957999706268,nan,nan,0.001,nan,1e-07
1,410,7.783667087554932,0.17426049709320068,nan,nan,0.001,nan,1e-07
1,411,7.801934003829956,0.10125459730625153,nan,nan,0.001,nan,1e-07
1,412,7.82037878036499,0.11865013837814331,nan,nan,0.001,nan,1e-07
1,413,7.838758230209351,0.0944826602935791,nan,nan,0.001,nan,1e-07
1,414,7.857056379318237,0.14289003610610962,nan,nan,0.001,nan,1e-07
1,415,7.875455856323242,0.1310877799987793,nan,nan,0.001,nan,1e-07
1,416,7.893696308135986,0.08402124047279358,nan,nan,0.001,nan,1e-07
1,417,7.9121482372283936,0.1650659143924713,nan,nan,0.001,nan,1e-07
1,418,7.930650949478149,0.11094247549772263,nan,nan,0.001,nan,1e-07
1,419,7.949229955673218,0.13267143070697784,nan,nan,0.001,nan,1e-07
1,420,7.967630386352539,0.12455467879772186,nan,nan,0.001,nan,1e-07
1,421,7.9873199462890625,0.10173894464969635,nan,nan,0.001,nan,1e-07
1,422,8.006200075149536,0.15754525363445282,nan,nan,0.001,nan,1e-07
1,423,8.024608850479126,0.23908066749572754,nan,nan,0.001,nan,1e-07
1,424,8.042846918106079,0.04886994883418083,nan,nan,0.001,nan,1e-07
1,425,8.061073303222656,0.13470429182052612,nan,nan,0.001,nan,1e-07
1,426,8.079590559005737,0.13704398274421692,nan,nan,0.001,nan,1e-07
1,427,8.098487615585327,0.10256318002939224,nan,nan,0.001,nan,1e-07
1,428,8.116995811462402,0.13261792063713074,nan,nan,0.001,nan,1e-07
1,429,8.135766983032227,0.14535380899906158,nan,nan,0.001,nan,1e-07
1,430,8.15407919883728,0.10389339923858643,nan,nan,0.001,nan,1e-07
1,431,8.173036336898804,0.12728384137153625,nan,nan,0.001,nan,1e-07
1,432,8.191804647445679,0.09688429534435272,nan,nan,0.001,nan,1e-07
1,433,8.210554838180542,0.11127917468547821,nan,nan,0.001,nan,1e-07
1,434,8.229267120361328,0.24968113005161285,nan,nan,0.001,nan,1e-07
1,435,8.247563600540161,0.1691112071275711,nan,nan,0.001,nan,1e-07
1,436,8.26600694656372,0.07230950146913528,nan,nan,0.001,nan,1e-07
1,437,8.284687280654907,0.08096989244222641,nan,nan,0.001,nan,1e-07
1,438,8.303592920303345,0.10076553374528885,nan,nan,0.001,nan,1e-07
1,439,8.322208642959595,0.09561893343925476,nan,nan,0.001,nan,1e-07
1,440,8.340765953063965,0.2665309011936188,nan,nan,0.001,nan,1e-07
1,441,8.359106540679932,0.23472841084003448,nan,nan,0.001,nan,1e-07
1,442,8.377739191055298,0.13213282823562622,nan,nan,0.001,nan,1e-07
1,443,8.396077632904053,0.16791042685508728,nan,nan,0.001,nan,1e-07
1,444,8.414618730545044,0.14326606690883636,nan,nan,0.001,nan,1e-07
1,445,8.432929039001465,0.20666758716106415,nan,nan,0.001,nan,1e-07
1,446,8.451045989990234,0.09662818163633347,nan,nan,0.001,nan,1e-07
1,447,8.4698646068573,0.05661287531256676,nan,nan,0.001,nan,1e-07
1,448,8.488892555236816,0.11234448850154877,nan,nan,0.001,nan,1e-07
1,449,8.507950782775879,0.1370740830898285,nan,nan,0.001,nan,1e-07
1,450,8.526442289352417,0.09228955209255219,nan,nan,0.001,nan,1e-07
1,451,8.544891834259033,0.08676932007074356,nan,nan,0.001,nan,1e-07
1,452,8.563199996948242,0.1549857258796692,nan,nan,0.001,nan,1e-07
1,453,8.581413984298706,0.1500939577817917,nan,nan,0.001,nan,1e-07
1,454,8.599930047988892,0.13359463214874268,nan,nan,0.001,nan,1e-07
1,455,8.618412733078003,0.07914683222770691,nan,nan,0.001,nan,1e-07
1,456,8.636656284332275,0.23713064193725586,nan,nan,0.001,nan,1e-07
1,457,8.655195713043213,0.19548943638801575,nan,nan,0.001,nan,1e-07
1,458,8.6740403175354,0.1730595827102661,nan,nan,0.001,nan,1e-07
1,459,8.692778587341309,0.11716179549694061,nan,nan,0.001,nan,1e-07
1,460,8.711363554000854,0.0913061648607254,nan,nan,0.001,nan,1e-07
1,461,8.730458498001099,0.14687752723693848,nan,nan,0.001,nan,1e-07
1,462,8.749077796936035,0.07943021506071091,nan,nan,0.001,nan,1e-07
1,463,8.767557859420776,0.16835561394691467,nan,nan,0.001,nan,1e-07
1,464,8.785997152328491,0.08939899504184723,nan,nan,0.001,nan,1e-07
1,465,8.80483341217041,0.13379281759262085,nan,nan,0.001,nan,1e-07
1,466,8.823286771774292,0.20946606993675232,nan,nan,0.001,nan,1e-07
1,467,8.841732740402222,0.07494010776281357,nan,nan,0.001,nan,1e-07
1,468,8.860198497772217,0.10167739540338516,nan,nan,0.001,nan,1e-07
1,469,8.878871202468872,0.2235955148935318,nan,nan,0.001,nan,1e-07
1,470,10.257987976074219,0.15105652809143066,0.1984298151931656,0.11312017344385386,0.001,0.0010000000000000007,1e-07
2,471,10.280670642852783,0.1472516655921936,nan,nan,0.001,nan,1e-07
2,472,10.300609111785889,0.05369453504681587,nan,nan,0.001,nan,1e-07
2,473,10.320575952529907,0.13922317326068878,nan,nan,0.001,nan,1e-07
2,474,10.340056419372559,0.10086993873119354,nan,nan,0.001,nan,1e-07
2,475,10.359657764434814,0.10391703248023987,nan,nan,0.001,nan,1e-07
2,476,10.379204988479614,0.041050005704164505,nan,nan,0.001,nan,1e-07
2,477,10.399105072021484,0.07644365727901459,nan,nan,0.001,nan,1e-07
2,478,10.41901969909668,0.12491421401500702,nan,nan,0.001,nan,1e-07
2,479,10.438478231430054,0.03775688260793686,nan,nan,0.001,nan,1e-07
2,480,10.45895791053772,0.06769337505102158,nan,nan,0.001,nan,1e-07
2,481,10.477728366851807,0.10318133234977722,nan,nan,0.001,nan,1e-07
2,482,10.496762752532959,0.04952097311615944,nan,nan,0.001,nan,1e-07
2,483,10.515463829040527,0.035372454673051834,nan,nan,0.001,nan,1e-07
2,484,10.534111976623535,0.052703626453876495,nan,nan,0.001,nan,1e-07
2,485,10.554438352584839,0.07943692803382874,nan,nan,0.001,nan,1e-07
2,486,10.577137470245361,0.08332161605358124,nan,nan,0.001,nan,1e-07
2,487,10.600073337554932,0.09364402294158936,nan,nan,0.001,nan,1e-07
2,488,10.621531963348389,0.12313256412744522,nan,nan,0.001,nan,1e-07
2,489,10.640541315078735,0.05647691711783409,nan,nan,0.001,nan,1e-07
2,490,10.65964126586914,0.07158643752336502,nan,nan,0.001,nan,1e-07
2,491,10.67828369140625,0.08616165816783905,nan,nan,0.001,nan,1e-07
2,492,10.696960210800171,0.0860053077340126,nan,nan,0.001,nan,1e-07
2,493,10.715104818344116,0.01386310812085867,nan,nan,0.001,nan,1e-07
2,494,10.733590602874756,0.14561323821544647,nan,nan,0.001,nan,1e-07
2,495,10.752816677093506,0.07856828719377518,nan,nan,0.001,nan,1e-07
2,496,10.772199153900146,0.0890006273984909,nan,nan,0.001,nan,1e-07
2,497,10.790862560272217,0.10093321651220322,nan,nan,0.001,nan,1e-07
2,498,10.809888362884521,0.10771381855010986,nan,nan,0.001,nan,1e-07
2,499,10.828385353088379,0.12551644444465637,nan,nan,0.001,nan,1e-07
2,500,10.847168922424316,0.07873377203941345,nan,nan,0.001,nan,1e-07
2,501,10.865993738174438,0.04509781673550606,nan,nan,0.001,nan,1e-07
2,502,10.884682893753052,0.09508229792118073,nan,nan,0.001,nan,1e-07
2,503,10.903840065002441,0.09564228355884552,nan,nan,0.001,nan,1e-07
2,504,10.922979593276978,0.0743335634469986,nan,nan,0.001,nan,1e-07
2,505,10.941720247268677,0.05158592015504837,nan,nan,0.001,nan,1e-07
2,506,10.960566997528076,0.08231508731842041,nan,nan,0.001,nan,1e-07
2,507,10.979557514190674,0.09136470407247543,nan,nan,0.001,nan,1e-07
2,508,10.99841046333313,0.06225357577204704,nan,nan,0.001,nan,1e-07
2,509,11.017253637313843,0.038013022392988205,nan,nan,0.001,nan,1e-07
2,510,11.035983324050903,0.08792141824960709,nan,nan,0.001,nan,1e-07
2,511,11.054749965667725,0.04861145466566086,nan,nan,0.001,nan,1e-07
2,512,11.074338912963867,0.06470295041799545,nan,nan,0.001,nan,1e-07
2,513,11.093209981918335,0.09373012185096741,nan,nan,0.001,nan,1e-07
2,514,11.112202882766724,0.09056025743484497,nan,nan,0.001,nan,1e-07
2,515,11.131265640258789,0.029233641922473907,nan,nan,0.001,nan,1e-07
2,516,11.149694204330444,0.08364523202180862,nan,nan,0.001,nan,1e-07
2,517,11.16830825805664,0.07154914736747742,nan,nan,0.001,nan,1e-07
2,518,11.186975240707397,0.07108446955680847,nan,nan,0.001,nan,1e-07
2,519,11.205740451812744,0.20122744143009186,nan,nan,0.001,nan,1e-07
2,520,11.224543571472168,0.0958757996559143,nan,nan,0.001,nan,1e-07
2,521,11.243273258209229,0.1330256313085556,nan,nan,0.001,nan,1e-07
2,522,11.261755466461182,0.08973332494497299,nan,nan,0.001,nan,1e-07
2,523,11.280569314956665,0.059134241193532944,nan,nan,0.001,nan,1e-07
2,524,11.29921841621399,0.1105513796210289,nan,nan,0.001,nan,1e-07
2,525,11.317115783691406,0.11346100270748138,nan,nan,0.001,nan,1e-07
2,526,11.335482120513916,0.10435594618320465,nan,nan,0.001,nan,1e-07
2,527,11.353723049163818,0.03060140274465084,nan,nan,0.001,nan,1e-07
2,528,11.371919393539429,0.0810292586684227,nan,nan,0.001,nan,1e-07
2,529,11.392069578170776,0.03663630783557892,nan,nan,0.001,nan,1e-07
2,530,11.412640810012817,0.14474189281463623,nan,nan,0.001,nan,1e-07
2,531,11.432561874389648,0.07074341922998428,nan,nan,0.001,nan,1e-07
2,532,11.452423334121704,0.14331568777561188,nan,nan,0.001,nan,1e-07
2,533,11.472362041473389,0.11135140061378479,nan,nan,0.001,nan,1e-07
2,534,11.491391658782959,0.12450215965509415,nan,nan,0.001,nan,1e-07
2,535,11.509973287582397,0.1694665104150772,nan,nan,0.001,nan,1e-07
2,536,11.528401851654053,0.10391860455274582,nan,nan,0.001,nan,1e-07
2,537,11.547107458114624,0.05595152825117111,nan,nan,0.001,nan,1e-07
2,538,11.565900802612305,0.11920729279518127,nan,nan,0.001,nan,1e-07
2,539,11.584402084350586,0.06490734964609146,nan,nan,0.001,nan,1e-07
2,540,11.603262662887573,0.020323213189840317,nan,nan,0.001,nan,1e-07
2,541,11.622154235839844,0.06483034044504166,nan,nan,0.001,nan,1e-07
2,542,11.641346454620361,0.05686936527490616,nan,nan,0.001,nan,1e-07
2,543,11.659862518310547,0.16660842299461365,nan,nan,0.001,nan,1e-07
2,544,11.678824186325073,0.05146917328238487,nan,nan,0.001,nan,1e-07
2,545,11.69736623764038,0.0616222620010376,nan,nan,0.001,nan,1e-07
2,546,11.716186046600342,0.06625720113515854,nan,nan,0.001,nan,1e-07
2,547,11.734842538833618,0.07132965326309204,nan,nan,0.001,nan,1e-07
2,548,11.753758668899536,0.15722984075546265,nan,nan,0.001,nan,1e-07
2,549,11.772509098052979,0.05801185220479965,nan,nan,0.001,nan,1e-07
2,550,11.791278600692749,0.05922422558069229,nan,nan,0.001,nan,1e-07
2,551,11.810328245162964,0.12124696373939514,nan,nan,0.001,nan,1e-07
2,552,11.82912015914917,0.08152088522911072,nan,nan,0.001,nan,1e-07
2,553,11.847800493240356,0.053824152797460556,nan,nan,0.001,nan,1e-07
2,554,11.866747379302979,0.11591082811355591,nan,nan,0.001,nan,1e-07
2,555,11.885590314865112,0.08695017546415329,nan,nan,0.001,nan,1e-07
2,556,11.904347658157349,0.09548867493867874,nan,nan,0.001,nan,1e-07
2,557,11.923804998397827,0.10328692197799683,nan,nan,0.001,nan,1e-07
2,558,11.942443132400513,0.09242483973503113,nan,nan,0.001,nan,1e-07
2,559,11.961037635803223,0.07753447443246841,nan,nan,0.001,nan,1e-07
2,560,11.98003625869751,0.031148947775363922,nan,nan,0.001,nan,1e-07
2,561,11.999005317687988,0.09721054881811142,nan,nan,0.001,nan,1e-07
2,562,12.017387628555298,0.2001388967037201,nan,nan,0.001,nan,1e-07
2,563,12.03586220741272,0.10600579530000687,nan,nan,0.001,nan,1e-07
2,564,12.05393123626709,0.06497200578451157,nan,nan,0.001,nan,1e-07
2,565,12.072166204452515,0.0890662670135498,nan,nan,0.001,nan,1e-07
2,566,12.090846300125122,0.049329519271850586,nan,nan,0.001,nan,1e-07
2,567,12.109127521514893,0.15314830839633942,nan,nan,0.001,nan,1e-07
2,568,12.127287149429321,0.05656510591506958,nan,nan,0.001,nan,1e-07
2,569,12.145435810089111,0.02827545814216137,nan,nan,0.001,nan,1e-07
2,570,12.163464546203613,0.053022611886262894,nan,nan,0.001,nan,1e-07
2,571,12.181756734848022,0.05169986933469772,nan,nan,0.001,nan,1e-07
2,572,12.200017929077148,0.07306960225105286,nan,nan,0.001,nan,1e-07
2,573,12.218045949935913,0.05398509278893471,nan,nan,0.001,nan,1e-07
2,574,12.236364603042603,0.058688439428806305,nan,nan,0.001,nan,1e-07
2,575,12.254412174224854,0.04664383456110954,nan,nan,0.001,nan,1e-07
2,576,12.27258014678955,0.114632248878479,nan,nan,0.001,nan,1e-07
2,577,12.291152238845825,0.07673618197441101,nan,nan,0.001,nan,1e-07
2,578,12.309347152709961,0.04625791683793068,nan,nan,0.001,nan,1e-07
2,579,12.327436447143555,0.08147471398115158,nan,nan,0.001,nan,1e-07
2,580,12.345426321029663,0.029244275763630867,nan,nan,0.001,nan,1e-07
2,581,12.36329984664917,0.07773098349571228,nan,nan,0.001,nan,1e-07
2,582,12.38167142868042,0.029215585440397263,nan,nan,0.001,nan,1e-07
2,583,12.399826288223267,0.08516858518123627,nan,nan,0.001,nan,1e-07
2,584,12.418299436569214,0.04081962630152702,nan,nan,0.001,nan,1e-07
2,585,12.437045574188232,0.048981040716171265,nan,nan,0.001,nan,1e-07
2,586,12.455095529556274,0.11176548898220062,nan,nan,0.001,nan,1e-07
2,587,12.473075151443481,0.19576634466648102,nan,nan,0.001,nan,1e-07
2,588,12.491625785827637,0.0364949032664299,nan,nan,0.001,nan,1e-07
2,589,12.510124444961548,0.0487259179353714,nan,nan,0.001,nan,1e-07
2,590,12.528206586837769,0.027648793533444405,nan,nan,0.001,nan,1e-07
2,591,12.546088933944702,0.030606718733906746,nan,nan,0.001,nan,1e-07
2,592,12.564151287078857,0.10841741412878036,nan,nan,0.001,nan,1e-07
2,593,12.582364082336426,0.1403532475233078,nan,nan,0.001,nan,1e-07
2,594,12.600764989852905,0.07687672972679138,nan,nan,0.001,nan,1e-07
2,595,12.619295358657837,0.03703641518950462,nan,nan,0.001,nan,1e-07
2,596,12.637700319290161,0.05324394628405571,nan,nan,0.001,nan,1e-07
2,597,12.655754089355469,0.07031282037496567,nan,nan,0.001,nan,1e-07
2,598,12.674002885818481,0.02359583228826523,nan,nan,0.001,nan,1e-07
2,599,12.692490339279175,0.06072124093770981,nan,nan,0.001,nan,1e-07
2,600,12.71094036102295,0.07264123111963272,nan,nan,0.001,nan,1e-07
2,601,12.729245662689209,0.10909607261419296,nan,nan,0.001,nan,1e-07
2,602,12.74787187576294,0.09656361490488052,nan,nan,0.001,nan,1e-07
2,603,12.766215801239014,0.04173297807574272,nan,nan,0.001,nan,1e-07
2,604,12.784318208694458,0.09378532320261002,nan,nan,0.001,nan,1e-07
2,605,12.802570819854736,0.14764513075351715,nan,nan,0.001,nan,1e-07
2,606,12.821212530136108,0.09064757078886032,nan,nan,0.001,nan,1e-07
2,607,12.839406251907349,0.11426287144422531,nan,nan,0.001,nan,1e-07
2,608,12.85753870010376,0.045886486768722534,nan,nan,0.001,nan,1e-07
2,609,12.87577199935913,0.07158725708723068,nan,nan,0.001,nan,1e-07
2,610,12.89420485496521,0.05777330696582794,nan,nan,0.001,nan,1e-07
2,611,12.913233995437622,0.07276356965303421,nan,nan,0.001,nan,1e-07
2,612,12.932169914245605,0.05669982358813286,nan,nan,0.001,nan,1e-07
2,613,12.950733661651611,0.11646197736263275,nan,nan,0.001,nan,1e-07
2,614,12.969081163406372,0.09690555185079575,nan,nan,0.001,nan,1e-07
2,615,12.987716913223267,0.077957384288311,nan,nan,0.001,nan,1e-07
2,616,13.00622296333313,0.0732298493385315,nan,nan,0.001,nan,1e-07
2,617,13.024629354476929,0.07370984554290771,nan,nan,0.001,nan,1e-07
2,618,13.042762994766235,0.08325161784887314,nan,nan,0.001,nan,1e-07
2,619,13.06069016456604,0.03996995463967323,nan,nan,0.001,nan,1e-07
2,620,13.078959465026855,0.06168278306722641,nan,nan,0.001,nan,1e-07
2,621,13.096967220306396,0.12242892384529114,nan,nan,0.001,nan,1e-07
2,622,13.115444421768188,0.11006230860948563,nan,nan,0.001,nan,1e-07
2,623,13.133557319641113,0.12660454213619232,nan,nan,0.001,nan,1e-07
2,624,13.151611566543579,0.18975947797298431,nan,nan,0.001,nan,1e-07
2,625,13.16956639289856,0.1865047812461853,nan,nan,0.001,nan,1e-07
2,626,13.189787864685059,0.055579930543899536,nan,nan,0.001,nan,1e-07
2,627,13.208126783370972,0.08032926917076111,nan,nan,0.001,nan,1e-07
2,628,13.226762056350708,0.043469395488500595,nan,nan,0.001,nan,1e-07
2,629,13.245259761810303,0.10273658484220505,nan,nan,0.001,nan,1e-07
2,630,13.263556480407715,0.0320124626159668,nan,nan,0.001,nan,1e-07
2,631,13.282217741012573,0.07393665611743927,nan,nan,0.001,nan,1e-07
2,632,13.30047607421875,0.03296542167663574,nan,nan,0.001,nan,1e-07
2,633,13.318848609924316,0.15478472411632538,nan,nan,0.001,nan,1e-07
2,634,13.337567329406738,0.04139332473278046,nan,nan,0.001,nan,1e-07
2,635,13.356031894683838,0.09802142530679703,nan,nan,0.001,nan,1e-07
2,636,13.374423027038574,0.08502212166786194,nan,nan,0.001,nan,1e-07
2,637,13.393146276473999,0.03095290996134281,nan,nan,0.001,nan,1e-07
2,638,13.41168999671936,0.07165861129760742,nan,nan,0.001,nan,1e-07
2,639,13.430359601974487,0.2125844806432724,nan,nan,0.001,nan,1e-07
2,640,13.44892144203186,0.012116558849811554,nan,nan,0.001,nan,1e-07
2,641,13.467458248138428,0.11802038550376892,nan,nan,0.001,nan,1e-07
2,642,13.485893964767456,0.08000195771455765,nan,nan,0.001,nan,1e-07
2,643,13.50443148612976,0.0414067804813385,nan,nan,0.001,nan,1e-07
2,644,13.52300500869751,0.08956325054168701,nan,nan,0.001,nan,1e-07
2,645,13.541764259338379,0.010655657388269901,nan,nan,0.001,nan,1e-07
2,646,13.560405731201172,0.09085061401128769,nan,nan,0.001,nan,1e-07
2,647,13.578933000564575,0.11546831578016281,nan,nan,0.001,nan,1e-07
2,648,13.597468852996826,0.0711119994521141,nan,nan,0.001,nan,1e-07
2,649,13.616052389144897,0.09997294098138809,nan,nan,0.001,nan,1e-07
2,650,13.634546756744385,0.03615599870681763,nan,nan,0.001,nan,1e-07
