Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
72,33561,725.305017709732,0.0006347832968458533,nan,nan,9.751970089806667e-06,nan,1e-07
72,33562,725.3235378265381,0.0006527384393848479,nan,nan,9.742312935297917e-06,nan,1e-07
72,33563,725.3423039913177,0.0006132250418886542,nan,nan,9.706138933761571e-06,nan,1e-07
72,33564,725.3608565330505,0.0006161552155390382,nan,nan,9.69383905584345e-06,nan,1e-07
72,33565,725.3795993328094,0.0009022352751344442,nan,nan,9.737880827312798e-06,nan,1e-07
72,33566,725.39790391922,0.0005232649273239076,nan,nan,9.737307412885819e-06,nan,1e-07
72,33567,725.4162962436676,0.0005038571543991566,nan,nan,9.737679055471924e-06,nan,1e-07
72,33568,725.4350001811981,0.0006915134144946933,nan,nan,9.77228828388124e-06,nan,1e-07
72,33569,725.4535434246063,0.0007239696569740772,nan,nan,9.831012421445663e-06,nan,1e-07
72,33570,725.4720957279205,0.0013499914202839136,nan,nan,9.675916593289908e-06,nan,1e-07
72,33571,725.4906904697418,0.0006545790820382535,nan,nan,9.681918123699322e-06,nan,1e-07
72,33572,725.5090358257294,0.0007345134508796036,nan,nan,9.738991773269842e-06,nan,1e-07
72,33573,725.5273976325989,0.00043957933667115867,nan,nan,9.699470545630353e-06,nan,1e-07
72,33574,725.546380519867,0.0010221413103863597,nan,nan,9.73309349718711e-06,nan,1e-07
72,33575,725.5648653507233,0.0006221949006430805,nan,nan,9.751560680551665e-06,nan,1e-07
72,33576,725.5834271907806,0.0010999772930517793,nan,nan,9.692848724152464e-06,nan,1e-07
72,33577,725.6014375686646,0.0011020934907719493,nan,nan,9.659128719826366e-06,nan,1e-07
72,33578,725.6199896335602,0.0006460677250288427,nan,nan,9.708594567319048e-06,nan,1e-07
72,33579,725.6388254165649,0.0008273763814941049,nan,nan,9.7292913568177e-06,nan,1e-07
72,33580,725.657130241394,0.001175449462607503,nan,nan,9.691176250038731e-06,nan,1e-07
72,33581,725.6755459308624,0.0008048292365856469,nan,nan,9.731335212983138e-06,nan,1e-07
72,33582,725.6941258907318,0.0007936140755191445,nan,nan,9.72120969909756e-06,nan,1e-07
72,33583,725.7124309539795,0.0014378991909325123,nan,nan,9.66519884868121e-06,nan,1e-07
72,33584,725.730987071991,0.0014731909614056349,nan,nan,9.680422926915887e-06,nan,1e-07
72,33585,725.7501130104065,0.0009016289259307086,nan,nan,9.563973832247389e-06,nan,1e-07
72,33586,725.7687230110168,0.0010715804528445005,nan,nan,9.609477427133784e-06,nan,1e-07
72,33587,725.7871980667114,0.0005827723653055727,nan,nan,9.609137830141567e-06,nan,1e-07
72,33588,725.8056287765503,0.000985389924608171,nan,nan,9.644340482438653e-06,nan,1e-07
72,33589,725.824137210846,0.0009081612224690616,nan,nan,9.598397891762666e-06,nan,1e-07
72,33590,725.842946767807,0.0007690279162488878,nan,nan,9.550604760462098e-06,nan,1e-07
72,33591,725.8613686561584,0.0004928562557324767,nan,nan,9.546562751346295e-06,nan,1e-07
72,33592,725.8802576065063,0.0009199896594509482,nan,nan,9.501092744783175e-06,nan,1e-07
72,33593,725.8988342285156,0.0010163536062464118,nan,nan,9.528134486502397e-06,nan,1e-07
72,33594,725.917099237442,0.0011535846861079335,nan,nan,9.53627194792761e-06,nan,1e-07
72,33595,725.9355370998383,0.0007512582815252244,nan,nan,9.524518082449953e-06,nan,1e-07
72,33596,725.9539036750793,0.0005837553180754185,nan,nan,9.557451121176283e-06,nan,1e-07
72,33597,725.9724051952362,0.0008471730398014188,nan,nan,9.572614873989634e-06,nan,1e-07
72,33598,725.9908549785614,0.0009112903499044478,nan,nan,9.550146106311413e-06,nan,1e-07
72,33599,726.0091395378113,0.001547971391119063,nan,nan,9.565625919005735e-06,nan,1e-07
72,33600,726.0274796485901,0.001025048433803022,nan,nan,9.551400995974738e-06,nan,1e-07
72,33601,726.0457272529602,0.0008358044433407485,nan,nan,9.623406493331904e-06,nan,1e-07
72,33602,726.0639379024506,0.0008217207505367696,nan,nan,9.5365461409804e-06,nan,1e-07
72,33603,726.082373380661,0.0005337368347682059,nan,nan,9.471088942130055e-06,nan,1e-07
72,33604,726.1007356643677,0.00040951583650894463,nan,nan,9.46980519243888e-06,nan,1e-07
72,33605,726.1193897724152,0.0005427133874036372,nan,nan,9.47424208101992e-06,nan,1e-07
72,33606,726.1381270885468,0.0008161210571415722,nan,nan,9.484184130697474e-06,nan,1e-07
72,33607,726.1563227176666,0.0009198920452035964,nan,nan,9.414965383466995e-06,nan,1e-07
72,33608,726.174544095993,0.0007367607904598117,nan,nan,9.42820199940278e-06,nan,1e-07
72,33609,726.1928179264069,0.000693388341460377,nan,nan,9.410893370932615e-06,nan,1e-07
72,33610,726.2110373973846,0.0009178999462164938,nan,nan,9.400598897737734e-06,nan,1e-07
72,33611,726.2290756702423,0.0008300048066303134,nan,nan,9.396215242599363e-06,nan,1e-07
72,33612,726.2477443218231,0.0006908765062689781,nan,nan,9.381502055586942e-06,nan,1e-07
72,33613,726.2658038139343,0.0014620861038565636,nan,nan,9.370653305018903e-06,nan,1e-07
72,33614,726.2840027809143,0.0006826190510764718,nan,nan,9.394048928112433e-06,nan,1e-07
72,33615,726.3022756576538,0.000692821282427758,nan,nan,9.410896640854744e-06,nan,1e-07
72,33616,726.3204696178436,0.0006218437920324504,nan,nan,9.420501649261578e-06,nan,1e-07
72,33617,726.3388471603394,0.00046958401799201965,nan,nan,9.476357315617212e-06,nan,1e-07
72,33618,726.3569750785828,0.0005911790067330003,nan,nan,9.522950894059329e-06,nan,1e-07
72,33619,726.3750138282776,0.0012158851604908705,nan,nan,9.641724698480982e-06,nan,1e-07
72,33620,726.3933951854706,0.0007302790763787925,nan,nan,9.687489238464049e-06,nan,1e-07
72,33621,726.4116129875183,0.0007153627229854465,nan,nan,9.67107748745774e-06,nan,1e-07
72,33622,726.4296824932098,0.0005227227811701596,nan,nan,9.739195112881214e-06,nan,1e-07
72,33623,726.4480962753296,0.0005390220321714878,nan,nan,9.744588192461458e-06,nan,1e-07
72,33624,726.4662427902222,0.0009505454800091684,nan,nan,9.74485811008134e-06,nan,1e-07
72,33625,726.4844968318939,0.0005544027080759406,nan,nan,9.728054736700223e-06,nan,1e-07
72,33626,726.5025243759155,0.0013875500299036503,nan,nan,9.7083926045755e-06,nan,1e-07
72,33627,726.5207583904266,0.0007725026807747781,nan,nan,9.730212408985327e-06,nan,1e-07
72,33628,726.539314031601,0.00044687374611385167,nan,nan,9.699674264677916e-06,nan,1e-07
72,33629,726.5576932430267,0.001009817118756473,nan,nan,9.66715719130679e-06,nan,1e-07
72,33630,726.5759592056274,0.0006414004019461572,nan,nan,9.659274857774467e-06,nan,1e-07
72,33631,726.5943515300751,0.0008703956264071167,nan,nan,9.56612100342117e-06,nan,1e-07
72,33632,726.6127815246582,0.0009386995807290077,nan,nan,9.579981708896405e-06,nan,1e-07
72,33633,726.6310842037201,0.0006971539696678519,nan,nan,9.581834630207404e-06,nan,1e-07
72,33634,726.6498384475708,0.0007851886912249029,nan,nan,9.571190635796473e-06,nan,1e-07
72,33635,726.6682913303375,0.0006277195643633604,nan,nan,9.622349638488037e-06,nan,1e-07
72,33636,726.6866939067841,0.0013251039199531078,nan,nan,9.644348897282712e-06,nan,1e-07
72,33637,726.7051601409912,0.0008916418300941586,nan,nan,9.68725756506227e-06,nan,1e-07
72,33638,726.7235934734344,0.0010255496017634869,nan,nan,9.677498175483002e-06,nan,1e-07
72,33639,726.7424538135529,0.0008514411165378988,nan,nan,9.606311939390238e-06,nan,1e-07
72,33640,726.7610614299774,0.00111678009852767,nan,nan,9.584469125712879e-06,nan,1e-07
72,33641,726.7797400951385,0.0005932106869295239,nan,nan,9.629042086257489e-06,nan,1e-07
72,33642,726.798305273056,0.0007643660064786673,nan,nan,9.544174864791223e-06,nan,1e-07
72,33643,726.8187909126282,0.0013726670295000076,nan,nan,9.60371178526528e-06,nan,1e-07
72,33644,726.8378391265869,0.0006069946102797985,nan,nan,9.549640323584555e-06,nan,1e-07
72,33645,726.8567328453064,0.0005718802567571402,nan,nan,9.540925109659093e-06,nan,1e-07
72,33646,726.8749940395355,0.0006394165102392435,nan,nan,9.524550119940779e-06,nan,1e-07
72,33647,726.8938028812408,0.0005898441886529326,nan,nan,9.513479590692604e-06,nan,1e-07
72,33648,726.9139235019684,0.0007925528916530311,nan,nan,9.493839609761725e-06,nan,1e-07
72,33649,726.9329755306244,0.0009904110338538885,nan,nan,9.502896783567648e-06,nan,1e-07
72,33650,726.9516923427582,0.0006826425669714808,nan,nan,9.513664943349597e-06,nan,1e-07
72,33651,726.9701898097992,0.0006959321326576173,nan,nan,9.521690454306538e-06,nan,1e-07
72,33652,726.9884557723999,0.0009530145325697958,nan,nan,9.536913239999724e-06,nan,1e-07
72,33653,727.0076339244843,0.0009289917070418596,nan,nan,9.544495919993082e-06,nan,1e-07
72,33654,727.0267732143402,0.0011209938675165176,nan,nan,9.444161739814612e-06,nan,1e-07
72,33655,727.0458934307098,0.0005455898935906589,nan,nan,9.45693040850691e-06,nan,1e-07
72,33656,727.0643484592438,0.0012404511217027903,nan,nan,9.381055786847888e-06,nan,1e-07
72,33657,727.0829126834869,0.0006782049313187599,nan,nan,9.37282358627616e-06,nan,1e-07
72,33658,727.10200715065,0.000503010000102222,nan,nan,9.356585916565553e-06,nan,1e-07
72,33659,727.1207647323608,0.0010300405556336045,nan,nan,9.376109659148086e-06,nan,1e-07
72,33660,727.1396570205688,0.0007583961705677211,nan,nan,9.383504690583673e-06,nan,1e-07
72,33661,727.1586058139801,0.00081757886800915,nan,nan,9.386300299400487e-06,nan,1e-07
72,33662,727.1778659820557,0.0012121093459427357,nan,nan,9.39185662114122e-06,nan,1e-07
72,33663,727.1962983608246,0.0008345402893610299,nan,nan,9.430851297214927e-06,nan,1e-07
72,33664,727.2147254943848,0.0008281961781904101,nan,nan,9.436260486747221e-06,nan,1e-07
72,33665,727.2333841323853,0.0011395837645977736,nan,nan,9.459928061171548e-06,nan,1e-07
72,33666,727.2523419857025,0.0011138557456433773,nan,nan,9.5872243184176e-06,nan,1e-07
72,33667,727.2715559005737,0.000660303165204823,nan,nan,9.74288251403358e-06,nan,1e-07
72,33668,727.2924199104309,0.0004226224555168301,nan,nan,9.764401121374421e-06,nan,1e-07
72,33669,727.3126895427704,0.0005016598151996732,nan,nan,9.795482048748263e-06,nan,1e-07
72,33670,727.3328483104706,0.0008768802508711815,nan,nan,9.842258766141632e-06,nan,1e-07
72,33671,727.3531646728516,0.0007996621425263584,nan,nan,9.831927950513084e-06,nan,1e-07
72,33672,727.3723676204681,0.0005642810137942433,nan,nan,9.773632469522446e-06,nan,1e-07
72,33673,727.3911213874817,0.0011562819126993418,nan,nan,9.643478516485804e-06,nan,1e-07
72,33674,727.4100158214569,0.001578720286488533,nan,nan,9.601140823745838e-06,nan,1e-07
72,33675,727.4284660816193,0.0006903770845383406,nan,nan,9.568672168180085e-06,nan,1e-07
72,33676,727.4472877979279,0.0010269718477502465,nan,nan,9.570881582807663e-06,nan,1e-07
72,33677,727.466001033783,0.0004295273683965206,nan,nan,9.588326990585296e-06,nan,1e-07
72,33678,727.4847671985626,0.0006795996450819075,nan,nan,9.632922065598356e-06,nan,1e-07
72,33679,727.5033044815063,0.0015078297583386302,nan,nan,9.674983419192538e-06,nan,1e-07
72,33680,727.5215067863464,0.0006441330770030618,nan,nan,9.708422334477472e-06,nan,1e-07
72,33681,727.5401394367218,0.0018284827237948775,nan,nan,9.798077661063688e-06,nan,1e-07
72,33682,727.5594141483307,0.0006488216458819807,nan,nan,9.779824248463229e-06,nan,1e-07
72,33683,727.5777099132538,0.0007020468474365771,nan,nan,9.831751625909784e-06,nan,1e-07
72,33684,727.5962591171265,0.0006021808367222548,nan,nan,9.846107706722436e-06,nan,1e-07
72,33685,727.614776134491,0.0004136690986342728,nan,nan,9.845371554038687e-06,nan,1e-07
72,33686,727.6332912445068,0.0014250739477574825,nan,nan,9.764674654370721e-06,nan,1e-07
72,33687,727.6523070335388,0.0005831351154483855,nan,nan,9.736422848285112e-06,nan,1e-07
72,33688,727.6707701683044,0.0012331382604315877,nan,nan,9.65009739574871e-06,nan,1e-07
72,33689,727.6893496513367,0.0005299715558066964,nan,nan,9.617710165561404e-06,nan,1e-07
72,33690,727.7083671092987,0.001010229461826384,nan,nan,9.590919129452052e-06,nan,1e-07
72,33691,727.7273480892181,0.0010112827876582742,nan,nan,9.663800413706715e-06,nan,1e-07
72,33692,727.7466177940369,0.00046171480789780617,nan,nan,9.678180560388821e-06,nan,1e-07
72,33693,727.7652022838593,0.0013519349740818143,nan,nan,9.70115343605935e-06,nan,1e-07
72,33694,727.7842729091644,0.0008325600647367537,nan,nan,9.737526588359426e-06,nan,1e-07
72,33695,727.8027062416077,0.0018659799825400114,nan,nan,9.751973718334877e-06,nan,1e-07
72,33696,727.8219554424286,0.0008571703219786286,nan,nan,9.810047604801322e-06,nan,1e-07
72,33697,727.8410637378693,0.0005818998906761408,nan,nan,9.858297443795849e-06,nan,1e-07
72,33698,727.8601582050323,0.0009532814146950841,nan,nan,9.9048590283564e-06,nan,1e-07
72,33699,727.8786935806274,0.0005573171656578779,nan,nan,9.9194203864528e-06,nan,1e-07
72,33700,727.8971931934357,0.0009471402154304087,nan,nan,9.87377802857696e-06,nan,1e-07
72,33701,727.9155087471008,0.0011314654257148504,nan,nan,9.77222520415995e-06,nan,1e-07
72,33702,727.9339416027069,0.0014302177587524056,nan,nan,9.704681708829922e-06,nan,1e-07
72,33703,727.9531960487366,0.0011585460742935538,nan,nan,9.62803853727561e-06,nan,1e-07
72,33704,727.9718775749207,0.001161261578090489,nan,nan,9.586954053917327e-06,nan,1e-07
72,33705,727.9909200668335,0.0010033719008788466,nan,nan,9.589843883236938e-06,nan,1e-07
72,33706,728.0095286369324,0.0010643353452906013,nan,nan,9.596428047354458e-06,nan,1e-07
72,33707,728.0284941196442,0.001361854374408722,nan,nan,9.603004920912974e-06,nan,1e-07
72,33708,728.048068523407,0.0006797814276069403,nan,nan,9.599937422572258e-06,nan,1e-07
72,33709,728.0686042308807,0.0008152858354151249,nan,nan,9.595444927874778e-06,nan,1e-07
72,33710,728.0893001556396,0.001165265217423439,nan,nan,9.539918145842386e-06,nan,1e-07
72,33711,728.1099274158478,0.0008559793932363391,nan,nan,9.490582709569352e-06,nan,1e-07
72,33712,728.130598783493,0.0007703385781496763,nan,nan,9.470689213985822e-06,nan,1e-07
72,33713,728.1500768661499,0.00026931666070595384,nan,nan,9.470276932230226e-06,nan,1e-07
72,33714,728.1692209243774,0.0013645859435200691,nan,nan,9.482745873351413e-06,nan,1e-07
72,33715,728.1881530284882,0.0010724711464717984,nan,nan,9.505470737367758e-06,nan,1e-07
72,33716,728.2066690921783,0.000738247879780829,nan,nan,9.489361540300487e-06,nan,1e-07
72,33717,728.2254042625427,0.0011688958620652556,nan,nan,9.522669744479532e-06,nan,1e-07
72,33718,728.2446553707123,0.0004515695327427238,nan,nan,9.545262087942279e-06,nan,1e-07
72,33719,728.263302564621,0.0008714035502634943,nan,nan,9.549998223090148e-06,nan,1e-07
72,33720,728.28196144104,0.0009800837142392993,nan,nan,9.503570620759052e-06,nan,1e-07
72,33721,728.300788640976,0.00080926000373438,nan,nan,9.49693527548639e-06,nan,1e-07
72,33722,728.3194894790649,0.0007565366686321795,nan,nan,9.480672959560396e-06,nan,1e-07
72,33723,728.3383536338806,0.0012052881065756083,nan,nan,9.472933160605098e-06,nan,1e-07
72,33724,728.3570475578308,0.000870603253133595,nan,nan,9.455638431144106e-06,nan,1e-07
72,33725,728.3760666847229,0.0006422981969080865,nan,nan,9.473121464797585e-06,nan,1e-07
72,33726,728.3948590755463,0.0005884096608497202,nan,nan,9.463518581600109e-06,nan,1e-07
72,33727,728.4137001037598,0.0011737433960661292,nan,nan,9.525159283326828e-06,nan,1e-07
72,33728,728.432867527008,0.00036732322769239545,nan,nan,9.538600454966179e-06,nan,1e-07
72,33729,728.4518883228302,0.0007374636479653418,nan,nan,9.524031936329954e-06,nan,1e-07
72,33730,728.4703023433685,0.0011854727054014802,nan,nan,9.584980553562453e-06,nan,1e-07
72,33731,728.4893810749054,0.0011017597280442715,nan,nan,9.541346293835483e-06,nan,1e-07
72,33732,728.5083944797516,0.0008127295295707881,nan,nan,9.61237236898083e-06,nan,1e-07
72,33733,728.5272331237793,0.0004854661237914115,nan,nan,9.624135295187767e-06,nan,1e-07
72,33734,728.5462975502014,0.0013605084968730807,nan,nan,9.59112868048647e-06,nan,1e-07
72,33735,728.5650615692139,0.0011218583676964045,nan,nan,9.56238777478098e-06,nan,1e-07
72,33736,728.5838170051575,0.0007352071697823703,nan,nan,9.524842072851932e-06,nan,1e-07
72,33737,728.6027119159698,0.0014703477500006557,nan,nan,9.471789360029251e-06,nan,1e-07
72,33738,728.6215641498566,0.0008659088634885848,nan,nan,9.386211014347244e-06,nan,1e-07
72,33739,728.6406517028809,0.0007029341068118811,nan,nan,9.378072018844942e-06,nan,1e-07
72,33740,728.6594767570496,0.0010184769053012133,nan,nan,9.36269020576434e-06,nan,1e-07
72,33741,728.6782639026642,0.001121595734730363,nan,nan,9.347451518888522e-06,nan,1e-07
72,33742,728.6974666118622,0.0004981320817023516,nan,nan,9.322796598212845e-06,nan,1e-07
72,33743,728.7162687778473,0.0013709379127249122,nan,nan,9.328991240631295e-06,nan,1e-07
72,33744,728.7353413105011,0.0008077229140326381,nan,nan,9.358174186510006e-06,nan,1e-07
72,33745,728.7540521621704,0.001357936765998602,nan,nan,9.310365040636823e-06,nan,1e-07
72,33746,728.772739648819,0.0012845724122598767,nan,nan,9.31352680096612e-06,nan,1e-07
72,33747,728.7914237976074,0.00041149562457576394,nan,nan,9.284338823421297e-06,nan,1e-07
72,33748,728.810830116272,0.0009859888814389706,nan,nan,9.299566799308433e-06,nan,1e-07
72,33749,728.8299646377563,0.0006908915238454938,nan,nan,9.33427331158897e-06,nan,1e-07
72,33750,728.8488612174988,0.0007673944346606731,nan,nan,9.333429470338946e-06,nan,1e-07
72,33751,728.8673119544983,0.0007969781290739775,nan,nan,9.294316838093132e-06,nan,1e-07
72,33752,728.8861155509949,0.0009718217188492417,nan,nan,9.22777984867795e-06,nan,1e-07
72,33753,728.9049746990204,0.0008321630884893239,nan,nan,9.225006351697506e-06,nan,1e-07
72,33754,728.9234886169434,0.0007163884583860636,nan,nan,9.23592521565121e-06,nan,1e-07
72,33755,728.9424769878387,0.000827731448225677,nan,nan,9.246418947299811e-06,nan,1e-07
72,33756,728.9612212181091,0.0014005792327225208,nan,nan,9.13750523000605e-06,nan,1e-07
72,33757,728.9803833961487,0.0009672673768363893,nan,nan,9.14762577332264e-06,nan,1e-07
72,33758,728.999086856842,0.001051958417519927,nan,nan,9.153183185515507e-06,nan,1e-07
72,33759,729.0178637504578,0.0007188022718764842,nan,nan,9.161592757206625e-06,nan,1e-07
72,33760,729.0364136695862,0.0011163350427523255,nan,nan,9.11913146170579e-06,nan,1e-07
72,33761,729.0554101467133,0.0008146162144839764,nan,nan,9.1309631922372e-06,nan,1e-07
72,33762,729.074077129364,0.0010472261346876621,nan,nan,9.11668310468e-06,nan,1e-07
72,33763,729.0928678512573,0.0013175532221794128,nan,nan,9.090470129473272e-06,nan,1e-07
72,33764,729.1119377613068,0.001231250585988164,nan,nan,9.085009627282726e-06,nan,1e-07
72,33765,729.1306536197662,0.0007034237496554852,nan,nan,9.115374892057898e-06,nan,1e-07
72,33766,729.1499843597412,0.001142643392086029,nan,nan,9.069608019570351e-06,nan,1e-07
72,33767,729.168600320816,0.0004887955146841705,nan,nan,9.069735295750488e-06,nan,1e-07
72,33768,729.1880369186401,0.0010442883940413594,nan,nan,9.078747174076179e-06,nan,1e-07
72,33769,730.5492601394653,0.0010292440420016646,0.0008690324947679801,0.0525383017505359,9.065698297051913e-06,9.595970593655722e-06,1e-07
73,33770,730.5716586112976,0.0007466970128007233,nan,nan,9.099980063212263e-06,nan,1e-07
73,33771,730.5915718078613,0.0007217104430310428,nan,nan,9.122893660987632e-06,nan,1e-07
