Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,322,9.89453673362732,0.36217954754829407,nan,nan,0.010011293129995507,nan,0.001
1,323,9.925148725509644,0.199536994099617,nan,nan,0.010169834898784797,nan,0.001
1,324,9.955857276916504,0.2115470916032791,nan,nan,0.010144582474604289,nan,0.001
1,325,9.987199068069458,0.30997055768966675,nan,nan,0.010183125799521844,nan,0.001
1,326,10.01816201210022,0.4031313359737396,nan,nan,0.009831525599584024,nan,0.001
1,327,10.048768758773804,0.35343167185783386,nan,nan,0.009536835467442911,nan,0.001
1,328,10.079311609268188,0.27627766132354736,nan,nan,0.009737978583201808,nan,0.001
1,329,10.110570192337036,0.29175299406051636,nan,nan,0.009500674581155222,nan,0.001
1,330,10.14086103439331,0.39135944843292236,nan,nan,0.009302609389647882,nan,0.001
1,331,10.171719551086426,0.267291784286499,nan,nan,0.008986022477969566,nan,0.001
1,332,10.202765941619873,0.40111681818962097,nan,nan,0.008989472856745163,nan,0.001
1,333,10.233218669891357,0.637668788433075,nan,nan,0.00924298291467134,nan,0.001
1,334,10.263585567474365,0.3825875222682953,nan,nan,0.008656021526083389,nan,0.001
1,335,10.294103622436523,0.38353532552719116,nan,nan,0.008858014246448912,nan,0.001
1,336,10.324617862701416,0.2541328966617584,nan,nan,0.008789501538500227,nan,0.001
1,337,10.355008125305176,0.2402544915676117,nan,nan,0.008636393180117049,nan,0.001
1,338,10.385355949401855,0.2818834185600281,nan,nan,0.008783959051594176,nan,0.001
1,339,10.416053771972656,0.3535974323749542,nan,nan,0.008751632852479853,nan,0.001
1,340,10.44658350944519,0.18117588758468628,nan,nan,0.008623520834371484,nan,0.001
1,341,10.477028369903564,0.33563193678855896,nan,nan,0.00831416190974418,nan,0.001
1,342,10.510114192962646,0.20994599163532257,nan,nan,0.00797575156204406,nan,0.001
1,343,10.541268110275269,0.3324379026889801,nan,nan,0.008140080017969047,nan,0.001
1,344,10.572235345840454,0.22600315511226654,nan,nan,0.00831448882631961,nan,0.001
1,345,10.603040933609009,0.49722450971603394,nan,nan,0.008462546316906844,nan,0.001
1,346,10.633469581604004,0.19887450337409973,nan,nan,0.008559920756146346,nan,0.001
1,347,10.663930416107178,0.26892566680908203,nan,nan,0.008891934810206328,nan,0.001
1,348,10.694271564483643,0.39282670617103577,nan,nan,0.00800788217596713,nan,0.001
1,349,10.72506594657898,0.5045523643493652,nan,nan,0.008301467446610365,nan,0.001
1,350,10.755440473556519,0.3392130732536316,nan,nan,0.008315511384978923,nan,0.001
1,351,10.785868883132935,0.35823753476142883,nan,nan,0.008948976794257792,nan,0.001
1,352,10.816325664520264,0.24399244785308838,nan,nan,0.008904308872297439,nan,0.001
1,353,10.847080707550049,0.330105185508728,nan,nan,0.009003540085628661,nan,0.001
1,354,10.877593755722046,0.2083325982093811,nan,nan,0.008896743105724487,nan,0.001
1,355,10.908427000045776,0.3415130078792572,nan,nan,0.00789039437659088,nan,0.001
1,356,10.938801527023315,0.2606949806213379,nan,nan,0.008000561030581626,nan,0.001
1,357,10.968480348587036,0.19971546530723572,nan,nan,0.007725846441462668,nan,0.001
1,358,10.998233079910278,0.34580427408218384,nan,nan,0.008070915849879417,nan,0.001
1,359,11.028785467147827,0.39862582087516785,nan,nan,0.008382350774481925,nan,0.001
1,360,11.059420585632324,0.3833603858947754,nan,nan,0.008251655625179443,nan,0.001
1,361,11.090104579925537,0.3673613369464874,nan,nan,0.008437037216499481,nan,0.001
1,362,11.12079930305481,0.22402355074882507,nan,nan,0.008511577943339977,nan,0.001
1,363,11.151290893554688,0.3289913237094879,nan,nan,0.008348783904686604,nan,0.001
1,364,11.181703567504883,0.24575777351856232,nan,nan,0.008624567473307285,nan,0.001
1,365,11.212853193283081,0.22507062554359436,nan,nan,0.008732004085555706,nan,0.001
1,366,11.243169784545898,0.43489909172058105,nan,nan,0.008041451314464244,nan,0.001
1,367,11.273509979248047,0.35560014843940735,nan,nan,0.008416646996513042,nan,0.001
1,368,11.30423378944397,0.23646074533462524,nan,nan,0.00814436365105215,nan,0.001
1,369,11.334531784057617,0.4903857111930847,nan,nan,0.00786382935382429,nan,0.001
1,370,11.364974021911621,0.3192978501319885,nan,nan,0.007839323496446046,nan,0.001
1,371,11.395141839981079,0.317889004945755,nan,nan,0.007600485136732492,nan,0.001
1,372,11.425523519515991,0.3358375132083893,nan,nan,0.007711972279474172,nan,0.001
1,373,11.45564603805542,0.34121134877204895,nan,nan,0.007605436889454756,nan,0.001
1,374,11.486111402511597,0.2865508794784546,nan,nan,0.007743246180936727,nan,0.001
1,375,11.516526699066162,0.25768184661865234,nan,nan,0.0076556329037994475,nan,0.001
1,376,11.546870708465576,0.29843631386756897,nan,nan,0.007536256706342134,nan,0.001
1,377,11.577600717544556,0.19314245879650116,nan,nan,0.007592897647991809,nan,0.001
1,378,11.60792851448059,0.38042211532592773,nan,nan,0.007755127796903285,nan,0.001
1,379,11.638154029846191,0.16919437050819397,nan,nan,0.007761435973458025,nan,0.001
1,380,11.668612718582153,0.21179892122745514,nan,nan,0.007774396407417986,nan,0.001
1,381,11.699084281921387,0.33434003591537476,nan,nan,0.007624518874101374,nan,0.001
1,382,11.729374170303345,0.2121153175830841,nan,nan,0.007682374957017634,nan,0.001
1,383,11.759452104568481,0.37425586581230164,nan,nan,0.006970226529054377,nan,0.001
1,384,11.78956151008606,0.2737107276916504,nan,nan,0.006940077456645701,nan,0.001
1,385,11.82069993019104,0.30910244584083557,nan,nan,0.006455828282050821,nan,0.001
1,386,11.851174592971802,0.1851116269826889,nan,nan,0.006714224371127817,nan,0.001
1,387,11.881582736968994,0.2401902824640274,nan,nan,0.006760461407713625,nan,0.001
1,388,11.91212010383606,0.20332597196102142,nan,nan,0.007190899449400636,nan,0.001
1,389,11.9422926902771,0.2745363414287567,nan,nan,0.006486184912733766,nan,0.001
1,390,11.972543001174927,0.33034297823905945,nan,nan,0.00609248386602852,nan,0.001
1,391,12.00318431854248,0.30901554226875305,nan,nan,0.006359064864926072,nan,0.001
1,392,12.03385591506958,0.20433251559734344,nan,nan,0.006671772050671311,nan,0.001
1,393,12.064454078674316,0.32459715008735657,nan,nan,0.006384614664129945,nan,0.001
1,394,12.095277786254883,0.17882496118545532,nan,nan,0.006700152265839311,nan,0.001
1,395,12.125807762145996,0.4915812909603119,nan,nan,0.006420781779103013,nan,0.001
1,396,12.156170845031738,0.2706030309200287,nan,nan,0.006633944186382028,nan,0.001
1,397,12.186870336532593,0.2935810983181,nan,nan,0.006822896975092622,nan,0.001
1,398,12.216952085494995,0.46423348784446716,nan,nan,0.006909502896480295,nan,0.001
1,399,12.246914148330688,0.27416208386421204,nan,nan,0.006650718185119363,nan,0.001
1,400,12.278151273727417,0.2445051372051239,nan,nan,0.006545730422250959,nan,0.001
1,401,12.308363437652588,0.3664601147174835,nan,nan,0.006002901266329023,nan,0.001
1,402,12.338866233825684,0.21626101434230804,nan,nan,0.005878739225678178,nan,0.001
1,403,12.369416952133179,0.3167780041694641,nan,nan,0.005726646336726877,nan,0.001
1,404,12.401894330978394,0.29659146070480347,nan,nan,0.005635411757044527,nan,0.001
1,405,12.432842254638672,0.230347141623497,nan,nan,0.005673156770877573,nan,0.001
1,406,12.46338963508606,0.349662721157074,nan,nan,0.005134879860095713,nan,0.001
1,407,12.494121789932251,0.2768051028251648,nan,nan,0.005319314393214914,nan,0.001
1,408,12.524539232254028,0.2553815245628357,nan,nan,0.00533290515188131,nan,0.001
1,409,12.554861068725586,0.38294461369514465,nan,nan,0.0051562372082844705,nan,0.001
1,410,12.585322856903076,0.2513236403465271,nan,nan,0.004787658297456834,nan,0.001
1,411,12.61594557762146,0.379951536655426,nan,nan,0.0045479494864121405,nan,0.001
1,412,12.646401166915894,0.4594590961933136,nan,nan,0.0045452380226925345,nan,0.001
1,413,12.676575899124146,0.2701713740825653,nan,nan,0.0047677583144978015,nan,0.001
1,414,12.707369565963745,0.17984682321548462,nan,nan,0.004861141604371401,nan,0.001
1,415,12.737910985946655,0.22350092232227325,nan,nan,0.004687218439765307,nan,0.001
1,416,12.76842737197876,0.10856760293245316,nan,nan,0.004612589751370283,nan,0.001
1,417,12.798866033554077,0.1730128675699234,nan,nan,0.0046467894138768635,nan,0.001
1,418,12.829413414001465,0.20524773001670837,nan,nan,0.004931964945979448,nan,0.001
1,419,12.859604120254517,0.2100236713886261,nan,nan,0.004567277622409197,nan,0.001
1,420,12.890091896057129,0.4038064181804657,nan,nan,0.004699736368842455,nan,0.001
1,421,12.920411348342896,0.3270675241947174,nan,nan,0.004649473325349423,nan,0.001
1,422,12.951148748397827,0.28911665081977844,nan,nan,0.004260637239553067,nan,0.001
1,423,12.982034683227539,0.19248135387897491,nan,nan,0.004184216306544873,nan,0.001
1,424,13.013079404830933,0.1721462458372116,nan,nan,0.004332160771824452,nan,0.001
1,425,13.043423652648926,0.3506055772304535,nan,nan,0.004227199525572392,nan,0.001
1,426,13.07420539855957,0.24063219130039215,nan,nan,0.004648636610247227,nan,0.001
1,427,13.105867862701416,0.394201397895813,nan,nan,0.004117444188334081,nan,0.001
1,428,13.136260032653809,0.20404931902885437,nan,nan,0.004179069613106582,nan,0.001
1,429,13.16677975654602,0.32449811697006226,nan,nan,0.004583096955902907,nan,0.001
1,430,13.197692155838013,0.31794700026512146,nan,nan,0.004574366764165494,nan,0.001
1,431,13.22809386253357,0.5196290612220764,nan,nan,0.004421482161618802,nan,0.001
1,432,13.258402109146118,0.2509022653102875,nan,nan,0.004142550633288953,nan,0.001
1,433,13.289614915847778,0.25985682010650635,nan,nan,0.004157466162927482,nan,0.001
1,434,13.319636344909668,0.4782704710960388,nan,nan,0.0040572047727182835,nan,0.001
1,435,13.350045442581177,0.26301342248916626,nan,nan,0.0041999707119539705,nan,0.001
1,436,13.380777359008789,0.2518615424633026,nan,nan,0.004380200256593558,nan,0.001
1,437,13.411353826522827,0.3815597891807556,nan,nan,0.005022203554399344,nan,0.001
1,438,13.441540241241455,0.3456597924232483,nan,nan,0.005227914025075766,nan,0.001
1,439,13.472057819366455,0.38120290637016296,nan,nan,0.005493533720262381,nan,0.001
1,440,13.5028076171875,0.2966548800468445,nan,nan,0.005428606604225966,nan,0.001
1,441,13.533679485321045,0.3633434772491455,nan,nan,0.005443426099605891,nan,0.001
1,442,13.564451932907104,0.20219764113426208,nan,nan,0.005342504811473223,nan,0.001
1,443,13.594820022583008,0.24969874322414398,nan,nan,0.005695556801743838,nan,0.001
1,444,13.625402450561523,0.41500577330589294,nan,nan,0.005531185504980418,nan,0.001
1,445,13.655837297439575,0.14741551876068115,nan,nan,0.005365588930435511,nan,0.001
1,446,13.686112642288208,0.1937744915485382,nan,nan,0.005146808889694544,nan,0.001
1,447,13.716437101364136,0.22624319791793823,nan,nan,0.004832224485464426,nan,0.001
1,448,13.746710538864136,0.4605531096458435,nan,nan,0.004914050881750913,nan,0.001
1,449,13.777050971984863,0.30284175276756287,nan,nan,0.004404814724810453,nan,0.001
1,450,13.807493448257446,0.3369390666484833,nan,nan,0.004169786696322294,nan,0.001
1,451,13.837980031967163,0.4492306113243103,nan,nan,0.0043185666548088515,nan,0.001
1,452,13.868437767028809,0.2125176638364792,nan,nan,0.004382134561426969,nan,0.001
1,453,13.899088144302368,0.3137667775154114,nan,nan,0.004153121029026838,nan,0.001
1,454,13.930007696151733,0.334492027759552,nan,nan,0.004124930421821805,nan,0.001
1,455,13.960805177688599,0.35990118980407715,nan,nan,0.0039030712498352247,nan,0.001
1,456,13.992318391799927,0.22745120525360107,nan,nan,0.003949223841540547,nan,0.001
1,457,14.023217678070068,0.35054925084114075,nan,nan,0.0041973793460056506,nan,0.001
1,458,14.05347728729248,0.3743624985218048,nan,nan,0.004554462487809392,nan,0.001
1,459,14.084118127822876,0.4554193913936615,nan,nan,0.0050385056389496054,nan,0.001
1,460,14.11500072479248,0.2934506833553314,nan,nan,0.005555672134272787,nan,0.001
1,461,14.145900249481201,0.24130859971046448,nan,nan,0.005287624324671956,nan,0.001
1,462,14.176267862319946,0.3032781183719635,nan,nan,0.005203294592909547,nan,0.001
1,463,14.206871032714844,0.3679269850254059,nan,nan,0.005058778780512543,nan,0.001
1,464,14.237380981445312,0.29041770100593567,nan,nan,0.005775263804011078,nan,0.001
1,465,14.267670392990112,0.5051595568656921,nan,nan,0.004364739554934235,nan,0.001
1,466,14.300326108932495,0.2858298122882843,nan,nan,0.004690105634741516,nan,0.001
1,467,14.331160545349121,0.3179910480976105,nan,nan,0.004607115882448883,nan,0.001
1,468,14.361527442932129,0.3218034505844116,nan,nan,0.0049735647020861815,nan,0.001
1,469,14.39192509651184,0.19380000233650208,nan,nan,0.0049693597396835995,nan,0.001
1,470,16.715831518173218,0.2677163779735565,0.35419157527085304,0.28282867765426634,0.005337360366247625,0.017434657195577057,0.001
2,471,16.75126004219055,0.2976285517215729,nan,nan,0.005463409989140959,nan,0.001
2,472,16.78316640853882,0.26867416501045227,nan,nan,0.005706844314001532,nan,0.001
2,473,16.81486415863037,0.22471769154071808,nan,nan,0.0056958213811740595,nan,0.001
2,474,16.846450328826904,0.21589799225330353,nan,nan,0.006155817008577319,nan,0.001
2,475,16.878397226333618,0.17804238200187683,nan,nan,0.006068471900187464,nan,0.001
2,476,16.910087823867798,0.23224516212940216,nan,nan,0.006376324049197169,nan,0.001
2,477,16.940592527389526,0.21079324185848236,nan,nan,0.005832098654471369,nan,0.001
2,478,16.971086978912354,0.2709960341453552,nan,nan,0.005462972066365214,nan,0.001
2,479,17.001761198043823,0.4536343812942505,nan,nan,0.00540574613492939,nan,0.001
2,480,17.032398223876953,0.38296616077423096,nan,nan,0.0053748796759173585,nan,0.001
2,481,17.06289577484131,0.20875760912895203,nan,nan,0.004773712295107575,nan,0.001
2,482,17.09347939491272,0.3343243896961212,nan,nan,0.004970983612351151,nan,0.001
2,483,17.124053716659546,0.2082076221704483,nan,nan,0.005544671046547623,nan,0.001
2,484,17.1543447971344,0.1780402511358261,nan,nan,0.0054921714877710056,nan,0.001
2,485,17.184828996658325,0.25475960969924927,nan,nan,0.00550952948536727,nan,0.001
2,486,17.21546983718872,0.2318083643913269,nan,nan,0.00592014805879447,nan,0.001
2,487,17.246214389801025,0.240778386592865,nan,nan,0.005952375146560402,nan,0.001
2,488,17.27682137489319,0.2589908540248871,nan,nan,0.005561070594005318,nan,0.001
2,489,17.307656049728394,0.40856364369392395,nan,nan,0.005365445288829537,nan,0.001
2,490,17.337992906570435,0.10798516869544983,nan,nan,0.005229008409194679,nan,0.001
2,491,17.368475437164307,0.2991267442703247,nan,nan,0.0052943852124736025,nan,0.001
2,492,17.398850202560425,0.2716348171234131,nan,nan,0.005346229786984654,nan,0.001
2,493,17.429750204086304,0.3419472873210907,nan,nan,0.005473625044338437,nan,0.001
2,494,17.460150718688965,0.21896253526210785,nan,nan,0.004830561499111386,nan,0.001
2,495,17.490532398223877,0.22354358434677124,nan,nan,0.004801749470643731,nan,0.001
2,496,17.521288633346558,0.3659670352935791,nan,nan,0.004739463343285056,nan,0.001
2,497,17.551660299301147,0.42335525155067444,nan,nan,0.004130397631786796,nan,0.001
2,498,17.58188509941101,0.2839381992816925,nan,nan,0.00401471758540723,nan,0.001
2,499,17.612483263015747,0.29203760623931885,nan,nan,0.00399513460043821,nan,0.001
2,500,17.642874479293823,0.30573365092277527,nan,nan,0.004247199126519295,nan,0.001
2,501,17.67324709892273,0.19140395522117615,nan,nan,0.004321042754687401,nan,0.001
2,502,17.703639030456543,0.2575452923774719,nan,nan,0.004313042302615973,nan,0.001
2,503,17.734162092208862,0.254332035779953,nan,nan,0.004426710789091917,nan,0.001
2,504,17.76574969291687,0.32104185223579407,nan,nan,0.0047104166792705975,nan,0.001
2,505,17.797171354293823,0.4335363209247589,nan,nan,0.005050950204022261,nan,0.001
2,506,17.828065633773804,0.14387451112270355,nan,nan,0.004994253140874239,nan,0.001
2,507,17.858548879623413,0.21297793090343475,nan,nan,0.005116002243943545,nan,0.001
2,508,17.88887095451355,0.2694650888442993,nan,nan,0.005284785416908595,nan,0.001
2,509,17.919089794158936,0.22825203835964203,nan,nan,0.004893639531917902,nan,0.001
2,510,17.949787855148315,0.30482035875320435,nan,nan,0.004736892086453768,nan,0.001
2,511,17.981079816818237,0.22998559474945068,nan,nan,0.00460501149017367,nan,0.001
2,512,18.011844635009766,0.3925184905529022,nan,nan,0.00437943666893992,nan,0.001
2,513,18.0423526763916,0.24629074335098267,nan,nan,0.0042755548330024205,nan,0.001
2,514,18.072906970977783,0.280361145734787,nan,nan,0.0049476285548881015,nan,0.001
2,515,18.10439968109131,0.27771827578544617,nan,nan,0.0049977945843711815,nan,0.001
2,516,18.13493776321411,0.3011585474014282,nan,nan,0.0053008912662044485,nan,0.001
2,517,18.16585087776184,0.40357518196105957,nan,nan,0.005533126414753529,nan,0.001
2,518,18.196768760681152,0.31357118487358093,nan,nan,0.005486727030016514,nan,0.001
2,519,18.227188110351562,0.2618202567100525,nan,nan,0.005148287118412587,nan,0.001
2,520,18.2575581073761,0.18224592506885529,nan,nan,0.005738300801254841,nan,0.001
2,521,18.28820490837097,0.5204049348831177,nan,nan,0.00591552642080936,nan,0.001
2,522,18.31866717338562,0.3792729377746582,nan,nan,0.006838062436319919,nan,0.001
2,523,18.34900665283203,0.37234482169151306,nan,nan,0.006203481108881565,nan,0.001
2,524,18.379071950912476,0.3911484479904175,nan,nan,0.006153973189182611,nan,0.001
2,525,18.409456729888916,0.3973122835159302,nan,nan,0.006358435434289308,nan,0.001
2,526,18.440041542053223,0.25341081619262695,nan,nan,0.006287150089629026,nan,0.001
2,527,18.470353603363037,0.29742780327796936,nan,nan,0.005931959752924772,nan,0.001
2,528,18.500593185424805,0.3414478898048401,nan,nan,0.005561791901476713,nan,0.001
2,529,18.53091049194336,0.39416345953941345,nan,nan,0.005631433506496282,nan,0.001
2,530,18.56135368347168,0.3267691731452942,nan,nan,0.005654795690439673,nan,0.001
2,531,18.591914892196655,0.32646748423576355,nan,nan,0.005984749182127448,nan,0.001
2,532,18.622523069381714,0.18293209373950958,nan,nan,0.00612006640341136,nan,0.001
2,533,18.6528959274292,0.29533514380455017,nan,nan,0.006344476341269942,nan,0.001
2,534,18.683510780334473,0.13684609532356262,nan,nan,0.006087517171166869,nan,0.001
2,535,18.71407437324524,0.22485636174678802,nan,nan,0.0060667381836101725,nan,0.001
2,536,18.74450945854187,0.2984345853328705,nan,nan,0.0063001791490242195,nan,0.001
2,537,18.774905920028687,0.27728599309921265,nan,nan,0.006252563341520758,nan,0.001
2,538,18.805392503738403,0.3488926589488983,nan,nan,0.006459177403710814,nan,0.001
2,539,18.836007118225098,0.2639193534851074,nan,nan,0.006751886098645659,nan,0.001
