Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
7,2997,107.71404814720154,0.38080528378486633,nan,nan,0.001,nan,0.001
7,2998,107.74535131454468,0.39606985449790955,nan,nan,0.001,nan,0.001
7,2999,107.77639937400818,0.4706764817237854,nan,nan,0.001,nan,0.001
7,3000,107.80773282051086,0.41498318314552307,nan,nan,0.001,nan,0.001
7,3001,107.8390748500824,0.47418177127838135,nan,nan,0.001,nan,0.001
7,3002,107.87000918388367,0.4173588454723358,nan,nan,0.001,nan,0.001
7,3003,107.90172028541565,0.5074805617332458,nan,nan,0.001,nan,0.001
7,3004,107.93293690681458,0.44773828983306885,nan,nan,0.001,nan,0.001
7,3005,107.96456599235535,0.422561377286911,nan,nan,0.001,nan,0.001
7,3006,107.99635195732117,0.4135095477104187,nan,nan,0.001,nan,0.001
7,3007,108.02818894386292,0.2780086100101471,nan,nan,0.001,nan,0.001
7,3008,108.05896711349487,0.395586222410202,nan,nan,0.001,nan,0.001
7,3009,108.08997321128845,0.5323132276535034,nan,nan,0.001,nan,0.001
7,3010,108.12158560752869,0.42816513776779175,nan,nan,0.001,nan,0.001
7,3011,108.15267086029053,0.37975946068763733,nan,nan,0.001,nan,0.001
7,3012,108.18394637107849,0.4087778925895691,nan,nan,0.001,nan,0.001
7,3013,108.21554589271545,0.438809335231781,nan,nan,0.001,nan,0.001
7,3014,108.24659943580627,0.36780601739883423,nan,nan,0.001,nan,0.001
7,3015,108.27752375602722,0.4841197729110718,nan,nan,0.001,nan,0.001
7,3016,108.30830502510071,0.43223822116851807,nan,nan,0.001,nan,0.001
7,3017,108.34005570411682,0.3643162250518799,nan,nan,0.001,nan,0.001
7,3018,108.37154006958008,0.42582228779792786,nan,nan,0.001,nan,0.001
7,3019,108.40287232398987,0.38258540630340576,nan,nan,0.001,nan,0.001
7,3020,108.43490648269653,0.5142259001731873,nan,nan,0.001,nan,0.001
7,3021,108.46737146377563,0.4779248833656311,nan,nan,0.001,nan,0.001
7,3022,108.49884939193726,0.37551018595695496,nan,nan,0.001,nan,0.001
7,3023,108.5299825668335,0.31867820024490356,nan,nan,0.001,nan,0.001
7,3024,108.56111288070679,0.42329826951026917,nan,nan,0.001,nan,0.001
7,3025,108.59259247779846,0.5276796221733093,nan,nan,0.001,nan,0.001
7,3026,108.62372469902039,0.44592851400375366,nan,nan,0.001,nan,0.001
7,3027,108.65515303611755,0.3739531338214874,nan,nan,0.001,nan,0.001
7,3028,108.68721461296082,0.29561057686805725,nan,nan,0.001,nan,0.001
7,3029,108.71853613853455,0.47054392099380493,nan,nan,0.001,nan,0.001
7,3030,108.74983429908752,0.4506980776786804,nan,nan,0.001,nan,0.001
7,3031,108.78122115135193,0.3676674962043762,nan,nan,0.001,nan,0.001
7,3032,108.81238460540771,0.31317853927612305,nan,nan,0.001,nan,0.001
7,3033,108.84366178512573,0.38402628898620605,nan,nan,0.001,nan,0.001
7,3034,108.87533283233643,0.4197766184806824,nan,nan,0.001,nan,0.001
7,3035,108.90650415420532,0.45500439405441284,nan,nan,0.001,nan,0.001
7,3036,108.93777132034302,0.4600675106048584,nan,nan,0.001,nan,0.001
7,3037,108.96915793418884,0.4026928246021271,nan,nan,0.001,nan,0.001
7,3038,109.00044989585876,0.3309103548526764,nan,nan,0.001,nan,0.001
7,3039,109.0320188999176,0.4011692404747009,nan,nan,0.001,nan,0.001
7,3040,109.06287670135498,0.3488655686378479,nan,nan,0.001,nan,0.001
7,3041,109.09437036514282,0.6353740096092224,nan,nan,0.001,nan,0.001
7,3042,109.12544894218445,0.42286044359207153,nan,nan,0.001,nan,0.001
7,3043,109.15638828277588,0.46489417552948,nan,nan,0.001,nan,0.001
7,3044,109.18751764297485,0.4248526394367218,nan,nan,0.001,nan,0.001
7,3045,109.21852159500122,0.4531704783439636,nan,nan,0.001,nan,0.001
7,3046,109.24953174591064,0.4022601842880249,nan,nan,0.001,nan,0.001
7,3047,109.2802381515503,0.5098534822463989,nan,nan,0.001,nan,0.001
7,3048,109.31141018867493,0.35938966274261475,nan,nan,0.001,nan,0.001
7,3049,109.34290099143982,0.31215593218803406,nan,nan,0.001,nan,0.001
7,3050,109.37452745437622,0.4493171274662018,nan,nan,0.001,nan,0.001
7,3051,109.4060480594635,0.4426041543483734,nan,nan,0.001,nan,0.001
7,3052,109.4371280670166,0.3875451385974884,nan,nan,0.001,nan,0.001
7,3053,109.46844410896301,0.5036166310310364,nan,nan,0.001,nan,0.001
7,3054,109.49990344047546,0.44914090633392334,nan,nan,0.001,nan,0.001
7,3055,109.53107833862305,0.40883174538612366,nan,nan,0.001,nan,0.001
7,3056,109.56223464012146,0.48478496074676514,nan,nan,0.001,nan,0.001
7,3057,109.5936381816864,0.34505873918533325,nan,nan,0.001,nan,0.001
7,3058,109.62499189376831,0.3954576551914215,nan,nan,0.001,nan,0.001
7,3059,109.65627598762512,0.5079792737960815,nan,nan,0.001,nan,0.001
7,3060,109.68730902671814,0.422071635723114,nan,nan,0.001,nan,0.001
7,3061,109.71873664855957,0.3562355935573578,nan,nan,0.001,nan,0.001
7,3062,109.75009536743164,0.37501290440559387,nan,nan,0.001,nan,0.001
7,3063,109.78171443939209,0.5166833996772766,nan,nan,0.001,nan,0.001
7,3064,109.81306624412537,0.47988879680633545,nan,nan,0.001,nan,0.001
7,3065,109.84368634223938,0.46022552251815796,nan,nan,0.001,nan,0.001
7,3066,109.87476587295532,0.34669962525367737,nan,nan,0.001,nan,0.001
7,3067,109.90597796440125,0.41895803809165955,nan,nan,0.001,nan,0.001
7,3068,109.93697023391724,0.5509725213050842,nan,nan,0.001,nan,0.001
7,3069,109.96833777427673,0.3339235484600067,nan,nan,0.001,nan,0.001
7,3070,109.999591588974,0.4584346413612366,nan,nan,0.001,nan,0.001
7,3071,110.03061056137085,0.4002395272254944,nan,nan,0.001,nan,0.001
7,3072,110.06178021430969,0.4479004144668579,nan,nan,0.001,nan,0.001
7,3073,110.09289622306824,0.4403465986251831,nan,nan,0.001,nan,0.001
7,3074,110.1238660812378,0.40469130873680115,nan,nan,0.001,nan,0.001
7,3075,110.15473818778992,0.4286201000213623,nan,nan,0.001,nan,0.001
7,3076,110.18579244613647,0.4643375873565674,nan,nan,0.001,nan,0.001
7,3077,110.21701788902283,0.4695420265197754,nan,nan,0.001,nan,0.001
7,3078,110.24804377555847,0.46514976024627686,nan,nan,0.001,nan,0.001
7,3079,110.27937293052673,0.42586326599121094,nan,nan,0.001,nan,0.001
7,3080,110.3104133605957,0.39430177211761475,nan,nan,0.001,nan,0.001
7,3081,110.34218382835388,0.5480062365531921,nan,nan,0.001,nan,0.001
7,3082,110.37354159355164,0.39480599761009216,nan,nan,0.001,nan,0.001
7,3083,110.40447998046875,0.5907328724861145,nan,nan,0.001,nan,0.001
7,3084,110.43541264533997,0.32727164030075073,nan,nan,0.001,nan,0.001
7,3085,110.46700477600098,0.4029501676559448,nan,nan,0.001,nan,0.001
7,3086,110.49852967262268,0.389163076877594,nan,nan,0.001,nan,0.001
7,3087,110.52958369255066,0.38353773951530457,nan,nan,0.001,nan,0.001
7,3088,110.56087970733643,0.4284466505050659,nan,nan,0.001,nan,0.001
7,3089,110.59209036827087,0.3619856536388397,nan,nan,0.001,nan,0.001
7,3090,110.62323093414307,0.41480934619903564,nan,nan,0.001,nan,0.001
7,3091,110.65425443649292,0.4198612570762634,nan,nan,0.001,nan,0.001
7,3092,110.68522930145264,0.4404306709766388,nan,nan,0.001,nan,0.001
7,3093,110.71618604660034,0.4292761981487274,nan,nan,0.001,nan,0.001
7,3094,110.74729061126709,0.34468767046928406,nan,nan,0.001,nan,0.001
7,3095,110.77837657928467,0.4178749620914459,nan,nan,0.001,nan,0.001
7,3096,110.80999803543091,0.44617244601249695,nan,nan,0.001,nan,0.001
7,3097,110.8416097164154,0.410734087228775,nan,nan,0.001,nan,0.001
7,3098,110.87292742729187,0.3472866415977478,nan,nan,0.001,nan,0.001
7,3099,110.90390539169312,0.4432573616504669,nan,nan,0.001,nan,0.001
7,3100,110.93516111373901,0.412032812833786,nan,nan,0.001,nan,0.001
7,3101,110.9660861492157,0.38178712129592896,nan,nan,0.001,nan,0.001
7,3102,110.99704599380493,0.4788777828216553,nan,nan,0.001,nan,0.001
7,3103,111.02818369865417,0.30963629484176636,nan,nan,0.001,nan,0.001
7,3104,111.05927586555481,0.4733726680278778,nan,nan,0.001,nan,0.001
7,3105,111.09076595306396,0.5302485227584839,nan,nan,0.001,nan,0.001
7,3106,111.12202715873718,0.38079723715782166,nan,nan,0.001,nan,0.001
7,3107,111.15323424339294,0.36077073216438293,nan,nan,0.001,nan,0.001
7,3108,111.18500924110413,0.4988483786582947,nan,nan,0.001,nan,0.001
7,3109,111.21608090400696,0.3110944330692291,nan,nan,0.001,nan,0.001
7,3110,111.2472825050354,0.4800140857696533,nan,nan,0.001,nan,0.001
7,3111,111.27831101417542,0.46718886494636536,nan,nan,0.001,nan,0.001
7,3112,111.30994391441345,0.45673826336860657,nan,nan,0.001,nan,0.001
7,3113,111.34132695198059,0.44954046607017517,nan,nan,0.001,nan,0.001
7,3114,111.3723669052124,0.3755950331687927,nan,nan,0.001,nan,0.001
7,3115,111.40431499481201,0.4344801902770996,nan,nan,0.001,nan,0.001
7,3116,111.43536305427551,0.3487129807472229,nan,nan,0.001,nan,0.001
7,3117,111.46640133857727,0.5404136776924133,nan,nan,0.001,nan,0.001
7,3118,111.49806666374207,0.49995458126068115,nan,nan,0.001,nan,0.001
7,3119,111.52945637702942,0.4853481352329254,nan,nan,0.001,nan,0.001
7,3120,111.56043314933777,0.5474991202354431,nan,nan,0.001,nan,0.001
7,3121,111.59190773963928,0.31403470039367676,nan,nan,0.001,nan,0.001
7,3122,111.62370491027832,0.4817567765712738,nan,nan,0.001,nan,0.001
7,3123,111.6548364162445,0.34862011671066284,nan,nan,0.001,nan,0.001
7,3124,111.68682813644409,0.48063594102859497,nan,nan,0.001,nan,0.001
7,3125,111.71788430213928,0.3933192193508148,nan,nan,0.001,nan,0.001
7,3126,111.74861121177673,0.3786354959011078,nan,nan,0.001,nan,0.001
7,3127,111.7795193195343,0.4878513514995575,nan,nan,0.001,nan,0.001
7,3128,111.81085753440857,0.5808085203170776,nan,nan,0.001,nan,0.001
7,3129,111.84227204322815,0.4098057746887207,nan,nan,0.001,nan,0.001
7,3130,111.87353754043579,0.5476757287979126,nan,nan,0.001,nan,0.001
7,3131,111.90463304519653,0.45498859882354736,nan,nan,0.001,nan,0.001
7,3132,111.93617916107178,0.4875982999801636,nan,nan,0.001,nan,0.001
7,3133,111.9674174785614,0.4600934088230133,nan,nan,0.001,nan,0.001
7,3134,111.99931693077087,0.44661954045295715,nan,nan,0.001,nan,0.001
7,3135,112.03077745437622,0.4893364906311035,nan,nan,0.001,nan,0.001
7,3136,112.06215143203735,0.3606925904750824,nan,nan,0.001,nan,0.001
7,3137,112.09331727027893,0.4690481126308441,nan,nan,0.001,nan,0.001
7,3138,112.1244330406189,0.4518590271472931,nan,nan,0.001,nan,0.001
7,3139,112.15539407730103,0.43913328647613525,nan,nan,0.001,nan,0.001
7,3140,112.18685340881348,0.3678911328315735,nan,nan,0.001,nan,0.001
7,3141,112.21804857254028,0.3965632915496826,nan,nan,0.001,nan,0.001
7,3142,112.24925518035889,0.5919157862663269,nan,nan,0.001,nan,0.001
7,3143,112.2806453704834,0.49314019083976746,nan,nan,0.001,nan,0.001
7,3144,112.31215476989746,0.4912734031677246,nan,nan,0.001,nan,0.001
7,3145,112.34334588050842,0.45796456933021545,nan,nan,0.001,nan,0.001
7,3146,112.37479376792908,0.47252076864242554,nan,nan,0.001,nan,0.001
7,3147,112.4055290222168,0.4175061583518982,nan,nan,0.001,nan,0.001
7,3148,112.43639397621155,0.3184007704257965,nan,nan,0.001,nan,0.001
7,3149,112.46816420555115,0.37328460812568665,nan,nan,0.001,nan,0.001
7,3150,112.4995391368866,0.4765254557132721,nan,nan,0.001,nan,0.001
7,3151,112.53124356269836,0.32465818524360657,nan,nan,0.001,nan,0.001
7,3152,112.56198263168335,0.49335309863090515,nan,nan,0.001,nan,0.001
7,3153,112.59328627586365,0.4809935390949249,nan,nan,0.001,nan,0.001
7,3154,112.6249303817749,0.45696207880973816,nan,nan,0.001,nan,0.001
7,3155,112.65615701675415,0.40552279353141785,nan,nan,0.001,nan,0.001
7,3156,112.68708777427673,0.5233784914016724,nan,nan,0.001,nan,0.001
7,3157,112.71829295158386,0.3647741377353668,nan,nan,0.001,nan,0.001
7,3158,112.74963712692261,0.3399035930633545,nan,nan,0.001,nan,0.001
7,3159,112.78058910369873,0.3994504511356354,nan,nan,0.001,nan,0.001
7,3160,112.81210994720459,0.5935980081558228,nan,nan,0.001,nan,0.001
7,3161,112.84310102462769,0.43050453066825867,nan,nan,0.001,nan,0.001
7,3162,112.87471079826355,0.4410369396209717,nan,nan,0.001,nan,0.001
7,3163,112.90629553794861,0.3962327837944031,nan,nan,0.001,nan,0.001
7,3164,112.9371919631958,0.4164082705974579,nan,nan,0.001,nan,0.001
7,3165,112.96807432174683,0.38881364464759827,nan,nan,0.001,nan,0.001
7,3166,112.99913144111633,0.3829531669616699,nan,nan,0.001,nan,0.001
7,3167,113.03058505058289,0.33616840839385986,nan,nan,0.001,nan,0.001
7,3168,113.06153273582458,0.41596078872680664,nan,nan,0.001,nan,0.001
7,3169,113.09294962882996,0.3676897883415222,nan,nan,0.001,nan,0.001
7,3170,113.1241865158081,0.5831559300422668,nan,nan,0.001,nan,0.001
7,3171,113.1551284790039,0.42171886563301086,nan,nan,0.001,nan,0.001
7,3172,113.18642354011536,0.3667203187942505,nan,nan,0.001,nan,0.001
7,3173,113.21766066551208,0.47396090626716614,nan,nan,0.001,nan,0.001
7,3174,113.2487781047821,0.34551718831062317,nan,nan,0.001,nan,0.001
7,3175,113.28012657165527,0.37759193778038025,nan,nan,0.001,nan,0.001
7,3176,113.31192827224731,0.4719526469707489,nan,nan,0.001,nan,0.001
7,3177,113.34321522712708,0.47163230180740356,nan,nan,0.001,nan,0.001
7,3178,113.37433242797852,0.4788385033607483,nan,nan,0.001,nan,0.001
7,3179,113.40535759925842,0.3974311351776123,nan,nan,0.001,nan,0.001
7,3180,113.43601131439209,0.41081443428993225,nan,nan,0.001,nan,0.001
7,3181,113.46735000610352,0.4393790662288666,nan,nan,0.001,nan,0.001
7,3182,113.49845361709595,0.3485311269760132,nan,nan,0.001,nan,0.001
7,3183,113.52935194969177,0.3852652609348297,nan,nan,0.001,nan,0.001
7,3184,113.56050324440002,0.37144437432289124,nan,nan,0.001,nan,0.001
7,3185,113.59166479110718,0.4112914502620697,nan,nan,0.001,nan,0.001
7,3186,113.62328767776489,0.4210198223590851,nan,nan,0.001,nan,0.001
7,3187,113.65457582473755,0.3809832036495209,nan,nan,0.001,nan,0.001
7,3188,113.68654561042786,0.4345155656337738,nan,nan,0.001,nan,0.001
7,3189,113.71789002418518,0.3248709738254547,nan,nan,0.001,nan,0.001
7,3190,113.74919724464417,0.5042732954025269,nan,nan,0.001,nan,0.001
7,3191,113.78050589561462,0.3587571382522583,nan,nan,0.001,nan,0.001
7,3192,113.81176972389221,0.480342298746109,nan,nan,0.001,nan,0.001
7,3193,113.84283089637756,0.47691625356674194,nan,nan,0.001,nan,0.001
7,3194,113.87399911880493,0.4080459475517273,nan,nan,0.001,nan,0.001
7,3195,113.90498042106628,0.29946669936180115,nan,nan,0.001,nan,0.001
7,3196,113.93626141548157,0.40288805961608887,nan,nan,0.001,nan,0.001
7,3197,113.96720242500305,0.566636860370636,nan,nan,0.001,nan,0.001
7,3198,113.998863697052,0.5129443407058716,nan,nan,0.001,nan,0.001
7,3199,114.03024816513062,0.4699632227420807,nan,nan,0.001,nan,0.001
7,3200,114.06106686592102,0.4391911029815674,nan,nan,0.001,nan,0.001
7,3201,114.09258818626404,0.3660663366317749,nan,nan,0.001,nan,0.001
7,3202,114.1233766078949,0.479340136051178,nan,nan,0.001,nan,0.001
7,3203,114.15471839904785,0.41574859619140625,nan,nan,0.001,nan,0.001
7,3204,114.18606281280518,0.3505970239639282,nan,nan,0.001,nan,0.001
7,3205,114.21738505363464,0.4923820197582245,nan,nan,0.001,nan,0.001
7,3206,114.24845218658447,0.4250924289226532,nan,nan,0.001,nan,0.001
7,3207,114.27967858314514,0.39379483461380005,nan,nan,0.001,nan,0.001
7,3208,114.31058096885681,0.42436927556991577,nan,nan,0.001,nan,0.001
7,3209,114.34132051467896,0.33127933740615845,nan,nan,0.001,nan,0.001
7,3210,114.37257623672485,0.41409072279930115,nan,nan,0.001,nan,0.001
7,3211,114.40410208702087,0.4674922227859497,nan,nan,0.001,nan,0.001
7,3212,114.43601727485657,0.44922804832458496,nan,nan,0.001,nan,0.001
7,3213,114.46731853485107,0.5113599896430969,nan,nan,0.001,nan,0.001
7,3214,114.49866485595703,0.5077623128890991,nan,nan,0.001,nan,0.001
7,3215,114.53014206886292,0.45004937052726746,nan,nan,0.001,nan,0.001
7,3216,114.56127190589905,0.35357940196990967,nan,nan,0.001,nan,0.001
7,3217,114.5922179222107,0.42272916436195374,nan,nan,0.001,nan,0.001
7,3218,114.62339282035828,0.4685969650745392,nan,nan,0.001,nan,0.001
7,3219,114.65445852279663,0.3811183273792267,nan,nan,0.001,nan,0.001
7,3220,114.68634033203125,0.36183804273605347,nan,nan,0.001,nan,0.001
7,3221,114.71754789352417,0.4227382242679596,nan,nan,0.001,nan,0.001
7,3222,114.74908399581909,0.43030375242233276,nan,nan,0.001,nan,0.001
7,3223,114.78035497665405,0.40147772431373596,nan,nan,0.001,nan,0.001
7,3224,114.81142735481262,0.48450344800949097,nan,nan,0.001,nan,0.001
7,3225,114.84295845031738,0.3557834029197693,nan,nan,0.001,nan,0.001
7,3226,114.87427711486816,0.2865608036518097,nan,nan,0.001,nan,0.001
7,3227,114.90572834014893,0.4841006100177765,nan,nan,0.001,nan,0.001
7,3228,114.93707990646362,0.45624327659606934,nan,nan,0.001,nan,0.001
7,3229,114.96837592124939,0.4145409166812897,nan,nan,0.001,nan,0.001
7,3230,114.99997472763062,0.4061344265937805,nan,nan,0.001,nan,0.001
7,3231,115.03175735473633,0.38318926095962524,nan,nan,0.001,nan,0.001
7,3232,115.06327366828918,0.3747613728046417,nan,nan,0.001,nan,0.001
7,3233,115.09435796737671,0.3410370647907257,nan,nan,0.001,nan,0.001
7,3234,115.12611317634583,0.3321411609649658,nan,nan,0.001,nan,0.001
7,3235,115.15724754333496,0.48613905906677246,nan,nan,0.001,nan,0.001
7,3236,115.18819999694824,0.41569897532463074,nan,nan,0.001,nan,0.001
7,3237,115.2192702293396,0.4953763782978058,nan,nan,0.001,nan,0.001
7,3238,115.25045871734619,0.4407635033130646,nan,nan,0.001,nan,0.001
7,3239,115.2817759513855,0.3411785364151001,nan,nan,0.001,nan,0.001
7,3240,115.31278848648071,0.4140373766422272,nan,nan,0.001,nan,0.001
7,3241,115.34408617019653,0.380991131067276,nan,nan,0.001,nan,0.001
7,3242,115.37557673454285,0.473388135433197,nan,nan,0.001,nan,0.001
7,3243,115.40661883354187,0.38361331820487976,nan,nan,0.001,nan,0.001
7,3244,115.43762564659119,0.3200674057006836,nan,nan,0.001,nan,0.001
7,3245,115.4688458442688,0.39394089579582214,nan,nan,0.001,nan,0.001
7,3246,115.50005626678467,0.46078401803970337,nan,nan,0.001,nan,0.001
7,3247,115.53121447563171,0.4154089093208313,nan,nan,0.001,nan,0.001
7,3248,115.56260251998901,0.4492477476596832,nan,nan,0.001,nan,0.001
7,3249,115.59407830238342,0.42356348037719727,nan,nan,0.001,nan,0.001
7,3250,115.62547087669373,0.3692702054977417,nan,nan,0.001,nan,0.001
7,3251,115.65677261352539,0.29688820242881775,nan,nan,0.001,nan,0.001
7,3252,115.68768668174744,0.378414511680603,nan,nan,0.001,nan,0.001
7,3253,115.7190318107605,0.3631635308265686,nan,nan,0.001,nan,0.001
7,3254,115.74987769126892,0.39856356382369995,nan,nan,0.001,nan,0.001
7,3255,115.78130269050598,0.37964752316474915,nan,nan,0.001,nan,0.001
7,3256,115.81229257583618,0.4630681276321411,nan,nan,0.001,nan,0.001
7,3257,115.84353017807007,0.3487570583820343,nan,nan,0.001,nan,0.001
7,3258,115.8745698928833,0.37713831663131714,nan,nan,0.001,nan,0.001
7,3259,115.90624046325684,0.35425814986228943,nan,nan,0.001,nan,0.001
7,3260,115.93770456314087,0.5160077810287476,nan,nan,0.001,nan,0.001
7,3261,115.96970510482788,0.3656553328037262,nan,nan,0.001,nan,0.001
7,3262,116.00180888175964,0.42091765999794006,nan,nan,0.001,nan,0.001
7,3263,116.0328106880188,0.509998619556427,nan,nan,0.001,nan,0.001
7,3264,116.06386423110962,0.39550894498825073,nan,nan,0.001,nan,0.001
7,3265,116.09491920471191,0.3961389660835266,nan,nan,0.001,nan,0.001
7,3266,116.126051902771,0.4620722830295563,nan,nan,0.001,nan,0.001
7,3267,116.15783524513245,0.4258817434310913,nan,nan,0.001,nan,0.001
7,3268,116.18873977661133,0.5504570007324219,nan,nan,0.001,nan,0.001
7,3269,116.22029137611389,0.3676852285861969,nan,nan,0.001,nan,0.001
7,3270,116.2511739730835,0.4067857265472412,nan,nan,0.001,nan,0.001
7,3271,116.28228640556335,0.4565739333629608,nan,nan,0.001,nan,0.001
7,3272,116.31333541870117,0.4708384573459625,nan,nan,0.001,nan,0.001
7,3273,116.34427189826965,0.33334317803382874,nan,nan,0.001,nan,0.001
7,3274,116.37571096420288,0.4797061085700989,nan,nan,0.001,nan,0.001
7,3275,116.40675139427185,0.4638664722442627,nan,nan,0.001,nan,0.001
7,3276,116.43803405761719,0.36372414231300354,nan,nan,0.001,nan,0.001
7,3277,116.46885585784912,0.3991829454898834,nan,nan,0.001,nan,0.001
7,3278,116.49972915649414,0.4157807528972626,nan,nan,0.001,nan,0.001
7,3279,116.53066420555115,0.35438108444213867,nan,nan,0.001,nan,0.001
7,3280,116.56171679496765,0.45966559648513794,nan,nan,0.001,nan,0.001
7,3281,116.59291434288025,0.4402904212474823,nan,nan,0.001,nan,0.001
7,3282,116.62436819076538,0.3659215569496155,nan,nan,0.001,nan,0.001
7,3283,116.65543818473816,0.45656105875968933,nan,nan,0.001,nan,0.001
