Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,2260,78.22224545478821,0.33315449953079224,nan,nan,0.004522415469633456,nan,0.001
5,2261,78.2533712387085,0.25105270743370056,nan,nan,0.004604752841638442,nan,0.001
5,2262,78.28472375869751,0.2974836528301239,nan,nan,0.00476238814298999,nan,0.001
5,2263,78.31616568565369,0.33869996666908264,nan,nan,0.004781728158937809,nan,0.001
5,2264,78.3468086719513,0.3323480188846588,nan,nan,0.004539217288838741,nan,0.001
5,2265,78.37757182121277,0.257442831993103,nan,nan,0.00460651683364999,nan,0.001
5,2266,78.40835380554199,0.2534470856189728,nan,nan,0.004571982062654611,nan,0.001
5,2267,78.43913793563843,0.27046966552734375,nan,nan,0.004636697336332914,nan,0.001
5,2268,78.46954274177551,0.23830512166023254,nan,nan,0.004649740237044212,nan,0.001
5,2269,78.50013947486877,0.46839120984077454,nan,nan,0.004703440374927636,nan,0.001
5,2270,78.5303566455841,0.3123527467250824,nan,nan,0.004602301619248506,nan,0.001
5,2271,78.56133532524109,0.2984659969806671,nan,nan,0.004633438094751951,nan,0.001
5,2272,78.59202742576599,0.3263852596282959,nan,nan,0.004722185469465372,nan,0.001
5,2273,78.62244534492493,0.2567061185836792,nan,nan,0.004659114129142878,nan,0.001
5,2274,78.65314197540283,0.15048611164093018,nan,nan,0.004664850521599916,nan,0.001
5,2275,78.68403458595276,0.19498594105243683,nan,nan,0.00458612782857385,nan,0.001
5,2276,78.71463203430176,0.3400003910064697,nan,nan,0.004502787571167615,nan,0.001
5,2277,78.74522733688354,0.26865193247795105,nan,nan,0.004582794721936849,nan,0.001
5,2278,78.77569484710693,0.3462623357772827,nan,nan,0.004597408128669527,nan,0.001
5,2279,78.80643367767334,0.31264376640319824,nan,nan,0.0046817435750272545,nan,0.001
5,2280,78.83722805976868,0.2829992473125458,nan,nan,0.004667104420019355,nan,0.001
5,2281,78.86809015274048,0.3257099390029907,nan,nan,0.004687778261257377,nan,0.001
5,2282,78.8984100818634,0.3148579001426697,nan,nan,0.004605734702898231,nan,0.001
5,2283,78.92887115478516,0.30227571725845337,nan,nan,0.0045441220223438415,nan,0.001
5,2284,78.95930361747742,0.38029152154922485,nan,nan,0.0046686468243133696,nan,0.001
5,2285,78.98964285850525,0.3013515770435333,nan,nan,0.004577446211827961,nan,0.001
5,2286,79.02007222175598,0.18531116843223572,nan,nan,0.0045500265553128395,nan,0.001
5,2287,79.05051398277283,0.2529367208480835,nan,nan,0.0045321832157206214,nan,0.001
5,2288,79.08174967765808,0.3537385165691376,nan,nan,0.004914656863315073,nan,0.001
5,2289,79.11252117156982,0.271206796169281,nan,nan,0.005050845474703279,nan,0.001
5,2290,79.1430869102478,0.21164360642433167,nan,nan,0.0050385603576433334,nan,0.001
5,2291,79.17366886138916,0.21401743590831757,nan,nan,0.005037094096886036,nan,0.001
5,2292,79.20439219474792,0.33832481503486633,nan,nan,0.005191214661346791,nan,0.001
5,2293,79.23493027687073,0.30116716027259827,nan,nan,0.00501963458512914,nan,0.001
5,2294,79.26540040969849,0.3273301422595978,nan,nan,0.005191805209266064,nan,0.001
5,2295,79.29613518714905,0.24823783338069916,nan,nan,0.005322661723243115,nan,0.001
5,2296,79.32714223861694,0.25306835770606995,nan,nan,0.005397745902882931,nan,0.001
5,2297,79.3577630519867,0.18139329552650452,nan,nan,0.005378029429586647,nan,0.001
5,2298,79.3882794380188,0.3508831858634949,nan,nan,0.005321837038965938,nan,0.001
5,2299,79.41858625411987,0.34645533561706543,nan,nan,0.005219316327245949,nan,0.001
5,2300,79.44900488853455,0.22565367817878723,nan,nan,0.005223635283531664,nan,0.001
5,2301,79.47930145263672,0.2929156422615051,nan,nan,0.005201896143378733,nan,0.001
5,2302,79.51023864746094,0.38794708251953125,nan,nan,0.0052289424289484005,nan,0.001
5,2303,79.54077863693237,0.27587640285491943,nan,nan,0.005085622166516302,nan,0.001
5,2304,79.57129287719727,0.35581448674201965,nan,nan,0.005030783296795605,nan,0.001
5,2305,79.60184097290039,0.36717432737350464,nan,nan,0.004956780315609692,nan,0.001
5,2306,79.63211989402771,0.23442579805850983,nan,nan,0.004897846446605443,nan,0.001
5,2307,79.66241955757141,0.26480597257614136,nan,nan,0.004972911597462415,nan,0.001
5,2308,79.69319415092468,0.24005423486232758,nan,nan,0.005137591825099706,nan,0.001
5,2309,79.72401070594788,0.3084242343902588,nan,nan,0.00508476513740611,nan,0.001
5,2310,79.75439643859863,0.41316744685173035,nan,nan,0.0049636373680551045,nan,0.001
5,2311,79.7850079536438,0.3039799630641937,nan,nan,0.004891376913758039,nan,0.001
5,2312,79.81558990478516,0.3131715655326843,nan,nan,0.0046421011399943824,nan,0.001
5,2313,79.84593081474304,0.3835211396217346,nan,nan,0.004662228367524266,nan,0.001
5,2314,79.87693929672241,0.16722415387630463,nan,nan,0.004993813536362767,nan,0.001
5,2315,79.90750217437744,0.2631334960460663,nan,nan,0.005047343320446133,nan,0.001
5,2316,79.93832731246948,0.2711995542049408,nan,nan,0.005042144845472693,nan,0.001
5,2317,79.96897053718567,0.3205822706222534,nan,nan,0.00495576009457004,nan,0.001
5,2318,79.99965763092041,0.1774931699037552,nan,nan,0.004971355828689456,nan,0.001
5,2319,80.02988505363464,0.278761625289917,nan,nan,0.004990722979651809,nan,0.001
5,2320,80.06084251403809,0.28398701548576355,nan,nan,0.004890579576836944,nan,0.001
5,2321,80.09113192558289,0.3436513841152191,nan,nan,0.004833001262741208,nan,0.001
5,2322,80.12145972251892,0.26758334040641785,nan,nan,0.004939871370093942,nan,0.001
5,2323,80.15199303627014,0.3327792286872864,nan,nan,0.004971193178789735,nan,0.001
5,2324,80.18226194381714,0.36404281854629517,nan,nan,0.004905510514276147,nan,0.001
5,2325,80.21280550956726,0.40937137603759766,nan,nan,0.005015238194959283,nan,0.001
5,2326,80.2435097694397,0.4865494668483734,nan,nan,0.0050691136375535725,nan,0.001
5,2327,80.27400827407837,0.39473313093185425,nan,nan,0.005048534757690549,nan,0.001
5,2328,80.30454325675964,0.2355327010154724,nan,nan,0.0050303832788486475,nan,0.001
5,2329,80.33537292480469,0.2900151014328003,nan,nan,0.005087055311771154,nan,0.001
5,2330,80.36579060554504,0.40206611156463623,nan,nan,0.004862284765811681,nan,0.001
5,2331,80.3963098526001,0.31778988242149353,nan,nan,0.004902793714078187,nan,0.001
5,2332,80.42753410339355,0.38113802671432495,nan,nan,0.004897002503508746,nan,0.001
5,2333,80.45845484733582,0.23125480115413666,nan,nan,0.004964609705144583,nan,0.001
5,2334,80.48905062675476,0.25165727734565735,nan,nan,0.005017779391491829,nan,0.001
5,2335,80.5197582244873,0.30488327145576477,nan,nan,0.0051580518002156605,nan,0.001
5,2336,80.55006241798401,0.48934057354927063,nan,nan,0.005130129575962245,nan,0.001
5,2337,80.58119177818298,0.2053409069776535,nan,nan,0.0051045491287950865,nan,0.001
5,2338,80.61141800880432,0.16333547234535217,nan,nan,0.005106896980665668,nan,0.001
5,2339,80.64229702949524,0.2616463601589203,nan,nan,0.005128092003054961,nan,0.001
5,2340,80.67297005653381,0.2771981954574585,nan,nan,0.005210752804763659,nan,0.001
5,2341,80.70379137992859,0.40151581168174744,nan,nan,0.005153302368707999,nan,0.001
5,2342,80.73428130149841,0.41304922103881836,nan,nan,0.005291097250767096,nan,0.001
5,2343,80.76520895957947,0.25998809933662415,nan,nan,0.005237754971720322,nan,0.001
5,2344,80.7961962223053,0.16066865622997284,nan,nan,0.005094452739693269,nan,0.001
5,2345,80.82709813117981,0.2900972366333008,nan,nan,0.005117643673904285,nan,0.001
5,2346,83.16580510139465,0.24492014944553375,0.29623755920670436,0.28880331881046295,0.005185693238861903,0.004762739427717141,0.001
6,2347,83.20076608657837,0.23452258110046387,nan,nan,0.005217416142113551,nan,0.001
6,2348,83.23241901397705,0.40476155281066895,nan,nan,0.005076210890896662,nan,0.001
6,2349,83.26441097259521,0.3251259922981262,nan,nan,0.004840841715224131,nan,0.001
6,2350,83.2961962223053,0.13503573834896088,nan,nan,0.00483055244572465,nan,0.001
6,2351,83.32789611816406,0.31916946172714233,nan,nan,0.004841933669522448,nan,0.001
6,2352,83.35990381240845,0.2148170918226242,nan,nan,0.004954461896792098,nan,0.001
6,2353,83.39085555076599,0.35999542474746704,nan,nan,0.0049269980285317145,nan,0.001
6,2354,83.4215075969696,0.35487857460975647,nan,nan,0.004765782559290572,nan,0.001
6,2355,83.45205593109131,0.47382426261901855,nan,nan,0.004867050545290156,nan,0.001
6,2356,83.48298263549805,0.3791216313838959,nan,nan,0.004795095520094081,nan,0.001
6,2357,83.51372599601746,0.28177183866500854,nan,nan,0.004850625915452882,nan,0.001
6,2358,83.54449820518494,0.3283720910549164,nan,nan,0.004844136202707931,nan,0.001
6,2359,83.57499885559082,0.28024405241012573,nan,nan,0.004848908597137823,nan,0.001
6,2360,83.60591721534729,0.19409453868865967,nan,nan,0.004796889462973967,nan,0.001
6,2361,83.63630247116089,0.1735975593328476,nan,nan,0.004715872251894369,nan,0.001
6,2362,83.6667697429657,0.15593445301055908,nan,nan,0.004674588975962296,nan,0.001
6,2363,83.69758129119873,0.2842074930667877,nan,nan,0.0048772442913614655,nan,0.001
6,2364,83.72829747200012,0.4207236170768738,nan,nan,0.004808764574583664,nan,0.001
6,2365,83.75937366485596,0.2623426020145416,nan,nan,0.0048504686742090125,nan,0.001
6,2366,83.79023790359497,0.35724735260009766,nan,nan,0.004871312617789998,nan,0.001
6,2367,83.8206536769867,0.341964989900589,nan,nan,0.004883218650240495,nan,0.001
6,2368,83.85138511657715,0.1905541718006134,nan,nan,0.0048534531542100455,nan,0.001
6,2369,83.88223552703857,0.2782004773616791,nan,nan,0.004928766327444508,nan,0.001
6,2370,83.91293549537659,0.3181458115577698,nan,nan,0.005018057825509503,nan,0.001
6,2371,83.94393730163574,0.25461238622665405,nan,nan,0.004967405507806733,nan,0.001
6,2372,83.9748911857605,0.22542475163936615,nan,nan,0.004826326916459992,nan,0.001
6,2373,84.00513315200806,0.3843352198600769,nan,nan,0.005012669364456131,nan,0.001
6,2374,84.03545618057251,0.17869804799556732,nan,nan,0.00505666658515115,nan,0.001
6,2375,84.06587028503418,0.4211309254169464,nan,nan,0.00503597191581507,nan,0.001
6,2376,84.0963065624237,0.42981913685798645,nan,nan,0.005131737119052604,nan,0.001
6,2377,84.12735652923584,0.15449827909469604,nan,nan,0.005167274753097489,nan,0.001
6,2378,84.15826272964478,0.21562105417251587,nan,nan,0.0051530704130419045,nan,0.001
6,2379,84.188889503479,0.20346243679523468,nan,nan,0.005121428348589733,nan,0.001
6,2380,84.2200813293457,0.3277514576911926,nan,nan,0.005099796370137528,nan,0.001
6,2381,84.2510838508606,0.2704474925994873,nan,nan,0.0050174495582469255,nan,0.001
6,2382,84.28179502487183,0.3209933638572693,nan,nan,0.004916960448492363,nan,0.001
6,2383,84.3128547668457,0.24241390824317932,nan,nan,0.004883998167235448,nan,0.001
6,2384,84.34392023086548,0.18104179203510284,nan,nan,0.005006498907227113,nan,0.001
6,2385,84.37445497512817,0.30271777510643005,nan,nan,0.004859959666151597,nan,0.001
6,2386,84.40550255775452,0.322273313999176,nan,nan,0.004854464656207754,nan,0.001
6,2387,84.43591570854187,0.24466188251972198,nan,nan,0.004858717037830545,nan,0.001
6,2388,84.46657419204712,0.3460403382778168,nan,nan,0.004932674622628881,nan,0.001
6,2389,84.49674677848816,0.3070771098136902,nan,nan,0.004841499468777372,nan,0.001
6,2390,84.52717971801758,0.2083921879529953,nan,nan,0.00438757624337454,nan,0.001
6,2391,84.55757808685303,0.2594043016433716,nan,nan,0.004514005100820256,nan,0.001
6,2392,84.58842706680298,0.2882711887359619,nan,nan,0.004525687149260236,nan,0.001
6,2393,84.61893486976624,0.2724073827266693,nan,nan,0.004411747327540113,nan,0.001
6,2394,84.64962577819824,0.26142027974128723,nan,nan,0.004322164891753389,nan,0.001
6,2395,84.67998909950256,0.1529199630022049,nan,nan,0.004301082576159431,nan,0.001
6,2396,84.71081280708313,0.33574721217155457,nan,nan,0.0043214433756657376,nan,0.001
6,2397,84.74102592468262,0.3173062205314636,nan,nan,0.004590722825843884,nan,0.001
6,2398,84.77156281471252,0.4383823871612549,nan,nan,0.0048033509221859704,nan,0.001
6,2399,84.80186557769775,0.20920905470848083,nan,nan,0.004889266316313339,nan,0.001
6,2400,84.83278107643127,0.32319629192352295,nan,nan,0.005243947063107086,nan,0.001
6,2401,84.86396908760071,0.24216146767139435,nan,nan,0.0051220455062576066,nan,0.001
6,2402,84.89423131942749,0.3753933310508728,nan,nan,0.005123119999188973,nan,0.001
6,2403,84.92466425895691,0.27235162258148193,nan,nan,0.005064453632105185,nan,0.001
6,2404,84.95522117614746,0.21991778910160065,nan,nan,0.004921983734238936,nan,0.001
6,2405,84.98608446121216,0.5071761608123779,nan,nan,0.005018063322175337,nan,0.001
6,2406,85.01631808280945,0.26838549971580505,nan,nan,0.0049579860423692,nan,0.001
6,2407,85.04692506790161,0.30667003989219666,nan,nan,0.0050370856453665035,nan,0.001
6,2408,85.07701802253723,0.2653956413269043,nan,nan,0.004973556183744265,nan,0.001
6,2409,85.10783672332764,0.3613288104534149,nan,nan,0.005045067772734954,nan,0.001
6,2410,85.13839793205261,0.28657451272010803,nan,nan,0.004998134833294941,nan,0.001
6,2411,85.16867089271545,0.2779870331287384,nan,nan,0.005054948214907242,nan,0.001
6,2412,85.19978404045105,0.28821074962615967,nan,nan,0.004916459236759736,nan,0.001
6,2413,85.23050141334534,0.1319204717874527,nan,nan,0.0050333238956518905,nan,0.001
6,2414,85.26151943206787,0.2785618305206299,nan,nan,0.00497877905564387,nan,0.001
6,2415,85.29278087615967,0.27683982253074646,nan,nan,0.005007980781141712,nan,0.001
6,2416,85.32356929779053,0.23763033747673035,nan,nan,0.004898790585342838,nan,0.001
6,2417,85.35447978973389,0.25780367851257324,nan,nan,0.004877788503188683,nan,0.001
6,2418,85.38476228713989,0.3017173707485199,nan,nan,0.004954306554514958,nan,0.001
6,2419,85.41526317596436,0.3441547751426697,nan,nan,0.004949941447936042,nan,0.001
6,2420,85.44608044624329,0.3197641670703888,nan,nan,0.004892211436294063,nan,0.001
6,2421,85.476637840271,0.33664917945861816,nan,nan,0.004993394135497554,nan,0.001
6,2422,85.50703191757202,0.32786691188812256,nan,nan,0.005011759507469876,nan,0.001
6,2423,85.53754162788391,0.23664318025112152,nan,nan,0.004987655918113931,nan,0.001
6,2424,85.56829190254211,0.28727367520332336,nan,nan,0.004797548334114297,nan,0.001
6,2425,85.5986385345459,0.26350951194763184,nan,nan,0.004966863791458353,nan,0.001
6,2426,85.62915229797363,0.36797434091567993,nan,nan,0.004817259441129908,nan,0.001
6,2427,85.65984749794006,0.3130737841129303,nan,nan,0.004825441124849066,nan,0.001
6,2428,85.69160079956055,0.263069748878479,nan,nan,0.0048084229426458925,nan,0.001
6,2429,85.72252798080444,0.22779205441474915,nan,nan,0.004806202650070235,nan,0.001
6,2430,85.75385737419128,0.3580600321292877,nan,nan,0.004862387046217964,nan,0.001
6,2431,85.78428888320923,0.18977151811122894,nan,nan,0.0049238170683384395,nan,0.001
6,2432,85.81497192382812,0.36343681812286377,nan,nan,0.004853889591991947,nan,0.001
6,2433,85.84560871124268,0.2256482094526291,nan,nan,0.0049046248197556,nan,0.001
6,2434,85.87641549110413,0.2840956151485443,nan,nan,0.0049794404432178,nan,0.001
6,2435,85.90748333930969,0.2180970013141632,nan,nan,0.005044611468911216,nan,0.001
6,2436,85.93766355514526,0.35805729031562805,nan,nan,0.005179378554225013,nan,0.001
6,2437,85.9686336517334,0.26007577776908875,nan,nan,0.005112581387162254,nan,0.001
6,2438,85.99978923797607,0.41986703872680664,nan,nan,0.005057017326355026,nan,0.001
6,2439,86.03005981445312,0.4370867908000946,nan,nan,0.005318549126386688,nan,0.001
6,2440,86.06055760383606,0.4685429334640503,nan,nan,0.005680638581514404,nan,0.001
6,2441,86.09079480171204,0.24807187914848328,nan,nan,0.005416279882192658,nan,0.001
6,2442,86.12127709388733,0.2536788582801819,nan,nan,0.00541531801410024,nan,0.001
6,2443,86.15144801139832,0.26724156737327576,nan,nan,0.005419473459012852,nan,0.001
6,2444,86.18190360069275,0.2709161937236786,nan,nan,0.00549353091884409,nan,0.001
6,2445,86.21247553825378,0.20794181525707245,nan,nan,0.005514097777195321,nan,0.001
6,2446,86.24317669868469,0.2450120449066162,nan,nan,0.005514709108509169,nan,0.001
6,2447,86.27380537986755,0.24264781177043915,nan,nan,0.005515823712572501,nan,0.001
6,2448,86.30411624908447,0.3192027509212494,nan,nan,0.0054870667569339735,nan,0.001
6,2449,86.33506083488464,0.22998961806297302,nan,nan,0.005498755070380912,nan,0.001
6,2450,86.365553855896,0.2797260284423828,nan,nan,0.005418402629904495,nan,0.001
6,2451,86.39678072929382,0.33652904629707336,nan,nan,0.005449969339184509,nan,0.001
6,2452,86.42750287055969,0.43100523948669434,nan,nan,0.005332001316361175,nan,0.001
6,2453,86.45788741111755,0.1615065336227417,nan,nan,0.0052652608705685,nan,0.001
6,2454,86.48813319206238,0.2607572674751282,nan,nan,0.005152015115134464,nan,0.001
6,2455,86.5183527469635,0.2611421048641205,nan,nan,0.00514817941607912,nan,0.001
6,2456,86.54863476753235,0.3544476330280304,nan,nan,0.005285476807970599,nan,0.001
6,2457,86.57956099510193,0.3723409175872803,nan,nan,0.0053137116101570885,nan,0.001
6,2458,86.61016321182251,0.3113592267036438,nan,nan,0.0054440635559149545,nan,0.001
6,2459,86.64038920402527,0.3251210153102875,nan,nan,0.005355930660385685,nan,0.001
6,2460,86.67085409164429,0.23883983492851257,nan,nan,0.005079582784790592,nan,0.001
6,2461,86.7014684677124,0.23262757062911987,nan,nan,0.00528511184873064,nan,0.001
6,2462,86.73205232620239,0.15006765723228455,nan,nan,0.005123235349077777,nan,0.001
6,2463,86.7623143196106,0.28958746790885925,nan,nan,0.0050285338652320665,nan,0.001
6,2464,86.79290795326233,0.3175239562988281,nan,nan,0.005071903717238502,nan,0.001
6,2465,86.82357883453369,0.34851017594337463,nan,nan,0.0049326686528511805,nan,0.001
6,2466,86.8542320728302,0.27476125955581665,nan,nan,0.004955334635917143,nan,0.001
6,2467,86.88472270965576,0.272098183631897,nan,nan,0.004928756079170898,nan,0.001
6,2468,86.91551685333252,0.2715918719768524,nan,nan,0.004976350421551661,nan,0.001
6,2469,86.94604635238647,0.27494803071022034,nan,nan,0.00498673053970565,nan,0.001
6,2470,86.9765248298645,0.4861432611942291,nan,nan,0.005196008944418327,nan,0.001
6,2471,87.00725412368774,0.320080429315567,nan,nan,0.005267349341418639,nan,0.001
6,2472,87.03790068626404,0.2098054736852646,nan,nan,0.0055313780694269095,nan,0.001
6,2473,87.06817555427551,0.3167419731616974,nan,nan,0.0054500904767774494,nan,0.001
6,2474,87.09873247146606,0.3623083233833313,nan,nan,0.0055683462633751785,nan,0.001
6,2475,87.12941098213196,0.2204849123954773,nan,nan,0.005492848732974426,nan,0.001
6,2476,87.16007375717163,0.30152350664138794,nan,nan,0.005519053186755673,nan,0.001
6,2477,87.19094014167786,0.31352198123931885,nan,nan,0.005478346544783608,nan,0.001
